566915,Handlebarz,2011-03-28 19:25:00,3790,Hey Pete I hope your having a great day today.  See ya next weekend
566916,Whopper,2011-03-28 19:27:00,2174,Happy Birthday Pete
566921,Joey,2011-03-28 19:31:00,9122,Happy Birthday Hon!!!  Hope you're having a super day
566922,John,2011-03-28 19:31:00,2956,have a great one Pete!
566933,Roy,2011-03-28 19:48:00,13728,Happy Birthday to you Pete!
566948,lew,2011-03-28 20:46:00,12766,"All the best pal, from both me & the Mrs."
566961,irishfield,2011-03-28 21:43:00,26272,A great day I hope Peter !!
566969,Pigeontroller,2011-03-28 21:57:00,2793,"Happy B-day Pete, next Saturday would be a great day to buy yourself a nice b-day present!"
566970,OhioFisherman,2011-03-28 22:00:00,6623,Have a great b-day Pete!
566974,Squid,2011-03-28 22:12:00,1656,Thanks Gang!! Just throwing the 2 lb lobsters in the water and getting the steaks ready for the BBQ!! Gonna be awesome!!!
566977,aplumma,2011-03-28 22:15:00,6896,Have a good B day Pete all the best to you.   Art
566982,misfish,2011-03-28 22:20:00,29133,Happy BDAY Pete.  Enjoy yer day.
566992,Beans,2011-03-28 22:37:00,3339,All the best for your birthday Pete...
567040,bucktail,2011-03-29 00:23:00,1857,Happy birthday big guy!!!
567198,Squid,2011-03-29 12:48:00,1656,"Thanks guys, the lobster was awesome!"
567279,Spiel,2011-03-29 17:36:00,9065, I'll bet! Just like I'll bet my invite to dinner is lost in the mail.....  Hope it was awesome Pete.
567306,douG,2011-03-29 19:40:00,2693,"Happy Belated Birfday, Hon.  No, wait, I meant HB to you, Pete.  Best wishes to you and your family."
567435,BITEME,2011-03-30 01:30:00,1968,HAPPY BIRTHDAY PETE that's such a cool name
567543,Squid,2011-03-30 16:00:00,1656,Amen!!
567564,aplumma,2011-03-30 18:36:00,6896,  Actually one of my best friends that I grew up was named Amen....   Art
567640,camillj,2011-03-30 22:37:00,1988,Yes .. Happy belated  I actually got Squidman.com reserved a number of years back ... thats what people who confused Calamari with my last name used to call me
567682,Loonietoon,2011-03-31 00:48:00,1450,
