678941,Steve Piggott,2012-03-23 19:52:00,196,The big ones come out at night.  
678947,Tybo,2012-03-23 19:57:00,1373,I have a couple of friends that look like that after a night of drinking.
678961,Christopheraaron,2012-03-23 20:30:00,3525,
678968,Rod Caster,2012-03-23 20:36:00,5784,ibet the mother doesn't look any better... I wouldn't want to wake up beside that
678969,davey buoy,2012-03-23 20:38:00,5505,Nothing a good shave couldn't clean up.
678970,Terry,2012-03-23 20:38:00,14456,I would like to catch her mother or great grandmother
678974,mike rousseau,2012-03-23 20:39:00,4661,i would LOVE to get me one of those...
678979,flippin,2012-03-23 20:57:00,34,why terry No teeth lmso? just ruff texture? flip
678985,misfish,2012-03-23 21:01:00,29133," Think I seen you look like that, once."
678989,Walleye'm Fishing,2012-03-23 21:12:00,310,Nice!!! Someone needs a shave.
678991,Live2fish85,2012-03-23 21:12:00,1633,That awesome. Can't wait to get some myself.
679075,Dave Bailey,2012-03-23 23:48:00,1641, My wife drinks to make me look that good.
679096,mercman,2012-03-24 00:48:00,7054,  I used to drink to make my wife look that good
679130,d_paluch,2012-03-24 02:22:00,343, Hahaha  Too funny
679275,Tybo,2012-03-24 14:05:00,1373,
679286,Twocoda,2012-03-24 14:25:00,4130, i am soooooooo telling on you ...
679288,Terry,2012-03-24 14:26:00,14456,most likely he speaks of his ex-wife
679353,mercman,2012-03-24 17:02:00,7054,  I see you knew her too eh Terry ?
679396,Twocoda,2012-03-24 19:13:00,4130,did either of you ever get sick of taking her out for sushi?
679409,mercman,2012-03-24 19:48:00,7054,  GROSS!!!!!!!!!!!!!!
