678800,Ralph Field,2012-03-23 13:22:00,1018,"I love it when pier fishing for perch , and you catch a four inch perch and before you release it the fisherman next to you asks if he can have it."
678806,cityfisher,2012-03-23 13:40:00,959,good post!! Yesterday on a local lake... we were coming in from the softwater when some guy was fishing on shore... Standing right beside the NO FISHING sign ..lol too funny ... complete moron
678813,express168,2012-03-23 14:09:00,327,"No I wasn't aware of that, man I love this place because I learn something new everytime I log on."
678851,Beans,2012-03-23 16:27:00,3339, Oh...if only it were true (*sigh*)...
678859,Dabluz,2012-03-23 17:00:00,701,"I get a real kick out of guys when they see muddy water, say that the water is polluted and then when they see nice clear water, that it is not polluted."
678902,GBW,2012-03-23 18:24:00,8460,"apparently talking to me, fishing with me, knowing me or anything to do with me is not a good idea.   LOL!"
678922,BucktownAngler,2012-03-23 19:05:00,582,"""i have to go home for dinner""  just when the fish start biting"
678924,davey buoy,2012-03-23 19:10:00,5505,"How about waiting in Q to get your boat out of the water and one of the fellows in the boat next to me:whistling:,says look at the #$%&^# you know what ,and because your voice carries over water,plus only idling,you could see everyone on the dock and other boats looking over.Just a tad embarrassing..After fishing of course."
678971,mike rousseau,2012-03-23 20:38:00,4661,  thats actually a technique in carp fishing...lol  i call em blow ups... you can see bubble trails on the surface and see where the carp are feeding... then cast in the area they are feeding... it actually works...  the bubbles are coming from the rotting debris on the bottom...  im 100% serious...
678983,nlpaintballer,2012-03-23 21:00:00,122,"Fishing Scugog for the first time on the Ceasarea side, trolling when I notice a boat approaching. Assumed it was MNR but it turns out to be a boat full of guys looking for some help.  They asked me if I knew where their launch was. I asked them if they launched from Ceasarea. They said no, but that they had launched at the marina. They couldn't even tell me what side of the lake they launched at, Port Perry or Ceasarea side."
678618,beginner,2012-03-22 21:20:00,542,"I have a friends that always ask me to go fishing with them but their is always one guy ask as go let move to the other spot just becuase he is not catching fish and all of us catching and having fun... that really pissed me off... Can we go...?? come on  or sometimes he will throw his line and tangle up with and he would say, is ur line in there?? How stup can you be???  or even when you go river fishing and you said fish on!! always ""some"" idiot dont bother getting thier line out... and when you tangle ur line with them, omg you have fish... didnt I just said that?!! lolz"
678626,Whitespinnerbait,2012-03-22 21:47:00,2038,Here's the most Stupid thing I hear when i'm fishing with a buddy............is it time to LEAVE yet????
678629,Billy Bob,2012-03-22 21:54:00,5865, YES.......but we practice catch and release........
678630,tb4me,2012-03-22 21:55:00,3295,This one blows my mind.. Daily I see this..I need a job with the MNR when everyday I drive by the Grand river to see the guys lined up in a known walleye spot. Or when you go down for a walk with the dogs and some guy has a FAT waleye in his hands walking to his car...I get sick of calling the tips line and telling people that they are breaking the law..They truely dont care.  We will be lucky to have any walleye left in the river by opening day around here...
678631,Billy Bob,2012-03-22 22:00:00,5865, You got that right Buddy Boy......my rear roller is BARELY touching the water.......someday I will give all you C.C. a lesson on how to launch and retrieve a fishing boat.....
678632,Joeytier,2012-03-22 22:06:00,3990,"I don't mind.  I make sure they know that there definitely isn't, and that they tell all their friends."
