678444,limeyangler,2012-03-22 12:40:00,5204,
678446,Roy,2012-03-22 12:42:00,13728,YIKES! Great shot Simon.
678447,The Urban Fisherman,2012-03-22 12:44:00,2050,haha that's awesome Simon!
678496,tb4me,2012-03-22 15:32:00,3295,"Funny Simon, so I take it the ice is out up your way too now eh!"
678507,Harrison,2012-03-22 16:20:00,2202,"I recognize those eyes.. they yell  ""ARE YOU GOING TO THROW THAT, ARE YA, HUH HUH"""
678541,mercman,2012-03-22 18:00:00,7054,How long did ya have to hold your breath to get a shot like that? Thank god for float suits eh?
678592,aplumma,2012-03-22 20:16:00,6896,What haven't you all seen a dogfish up North before?   Art
678680,limeyangler,2012-03-23 00:32:00,5204,"Thanks Roy and Ryan...i'm getting some good shots of the pup for years to come.....gonna be interesting to see what he's like in the boat!    Yup...i'm done ice fishing, was gonna go but the ice honeycombed real quick in the last 2 days.   Too funny...thats exactly it!   We are still not sure who was coming up the hole or looking in Paul."
678804,Ralph Field,2012-03-23 13:30:00,1018,You may have to think about getting a doggie ladder to help him get back into the boat.
678847,limeyangler,2012-03-23 16:13:00,5204, Iwas thinking/daydreaming about that just the other day!
