47416,troutologist,2007-03-15 14:46:00,951,Well Im just about to finish grad school and have no real job prospects in my field. Im making finding a job a lot tougher by refusing to live anywhere near toronto. But I was thinking of trying to work as a guide at a lodge this summer. Does anyone have any experience or input as to what type of place I should look at. Also when looking into a prospective place what are the questions I should be asking and what to look out for? Best case know a lodge looking for a guide??  Appreciate any help
47423,steverowbotham,2007-03-15 15:08:00,1800,"search the internet for lodges.  most of them look for guides around this time of year, so get on it quickly.  fly-in camps often hire frequently."
47446,trapshooter,2007-03-15 15:57:00,1234,"Hello, I will try to offer some insights for you.  This summer will be my 3rd as a guide at a lodge in NW ontario on Lac Seul.  Unfortunately all the available positionis for this summer are already filled up.  NW Ont has a lot of advantages, particularily the good fishing but also it is a popular area and lots of American's come up that way to fish.  Our lodge is a walleye/pike lodge and is booked full from opener in May till the End of September so there is a lot of work and the tips are nice!  Guiding has been one of the best experiences of my life.  The lodge you work for will make or break the experience for you so carefully research the way they do business.  Things to consider: - THE FISHERY!!!  What lake is the lodge on and what will you be fishing for?  In NW Ont 95% of the american's that come up are looking for walleye.  Is it a numbers lake or a trophy size lake or both? - Good equipment (i.e.  your guide boat)  At a fly in lodge this may not be as important.  If it is a big lake  you don't want to be in a 16' tinny with a 20 horse motor.  We run 18' ProV's with 90 Yammy Tillers.  Lowrance X-15 graph/GPS combo.  Nice stuff. - Guide training?  Do they teach you hot spots and safe routes or do they just throw you out there? - How many guides on staff?  Lots of guides suggests lots of guests at that lodge.  We have 13 guides and I guide EVERYDAY from Opener in May till the End of Sept, unless I ask for a day or 2 off.  But make sure the work is there. - Size of the lodge.. not too big, not too small.  Personally I wouldn't want to work at one of the mega lodges with 30 cabins and 70+ staff. - Type of lodge.  American Plan, everyone guided.  Ensures work for you. - $Renumeration$ and what is expected of you after you get off the water.   Are you going to be up late in the fish house or packing shorelunch boxes, etc.?  Do you have to pay camp costs for food/housing etc.? - Bear Hunting in Sept?  Lots of work but can also be lots of $$$ - Accommodations.  You have to live there too and I've heard of some dicey 'guide shacks'.  I know of one lodge as well, Kesagami, which is a renowned lodge but they prohibit their  staff from smoking and drinking after hours and they can't even FISH all day in t he boat!!  That's another thing... do they allow you to fish while you are guiding.  I fish ALL DAY, haha, and wouldn't have it any other way. - The owners/bosses.  A bad owner/boss can make your experience a lot less enjoyable.  My boss guides everyday along with the rest of us and he's basically 'one of the guys'.  Definite plus.  Things to avoid: - lodges that close down by august due to lack of guests - lodges where guiding is optional i.e. guests drag their own boats up and can rent a guide if they want to.  Often at 'rent a guide' type lodges there will be times where you don't guide for days on end and end up splitting wood or worse). -  Lodges to look at: - Evergreen Lodge on Lac Seul - Anderson's on Lac Seul - Totem on Lake of the Woods (big lodge but they run a pretty tight show from what I hear) - Eagle lake (west of Dryden) has a few lodges on it.  I love how remote Lac Seul is, esp away from Ear Falls and Sioux Lookout.  It's a beautiful lake and I am partial to NW Ont.  Guest service is EVERYTHING!!  Offer to tie jigs, bait hooks, take pictures, get excited for a nice fish, ask questions, serve a great shore lunch etc.....Take care of  your guests, even when your off the water and in the end they will take care of you.  A sense of humour is key, esp when the fishing is tough.  Keep em laughing and everyone will have a lot more fun.   It's rewarding to know that when your guests leave they request you for next year.  I've developed friendships with several guests of mine and I'm looking forward to fishing with them again this year.  Get cracking man!  Lodge owners are looking to get their staff in place NOW!!  Another thing I can suggest is asking to get in touch with someone who has guided at that lodge before.  They will be able to tell you exactly what's going on.  A lodge where staff turn over is high isn't a good sign.  If they have a few guides who have been there 3-5+ years there's probably a good reason these guys keep coming back.  Good luck.  You can PM me if you have any other questions, I'd be happy to share more of my experiences with you.  Cheers, ben."
47471,dustink,2007-03-15 17:11:00,526,Best of luck to you!  Some great info there Trapshooter....well done!  dk
47537,outdoorguy61,2007-03-15 20:20:00,220,"Personally, I would look for something that would be a trip of a lifetime for you, like the NWT for Arctic Char, which always used to be hungry for guides. The season is short with the only downside being the blackflies. It would pay well, if you target a high profile lodge, with as the other gentleman stated would be filling up fast.  outdoorguy61"
47538,outdoorguy61,2007-03-15 20:22:00,220,"Personally, I would look for something that would be a trip of a lifetime for you, like the NWT for Arctic Char, which always used to be hungry for guides. The season is short with the only downside being the blackflies. It would pay well, if you target a high profile lodge, with as the other gentleman stated would be filling up fast.  outdoorguy61"
47562,GbayGiant,2007-03-15 21:55:00,1780,"I would think you should know the water, know how to fish the species in that body of water and learn all the hot spots and go from there. Try to find a place where you've already spent time learning the area. For example I fish Gbay mostly, so I wouldn't go to lake Ontario and guide untill I spent a lot of time fishing there unless I knew another guide or friend there willing to teach me everything he knows before hand."
47588,carll2,2007-03-15 23:08:00,443,"listen to trapshooter he is the man for great guiding advice. the way i got my job guiding is back in january i got  some email adresses togther of areas/lakes that i would like to fish or have fished and emailed them my c.v stating i wanted a job as a guide. out of 25 lodges i  emailed only 2 called back .so i would start looking right away,i know at the lodge i will be working at as soon as the ice leaves we start work. well goodluck to you  and remember to take alot of pics at this rate i think in october-november were gunna have to make a guide meeting so we can share eachothers stories and photos"
47621,troutologist,2007-03-16 00:29:00,951,Thanks for all the info guys Ive sent out a bunch of emails. hopefully one works out.
47628,danc,2007-03-16 00:51:00,4677," I've only done one guiding job but I wouldn't even dream about fishing while I'm guiding. As a guide, your job is to put your clients on some fish. Not to fish along with them. If I was a paying client and my guide decided to fish under my clock, I'd be very disappointed to say the least."
47645,GbayGiant,2007-03-16 01:43:00,1780," The times I've guided have been mixed, I always have a line in the water but let the client reel the fish and hand me their rod so it's still legal, might as well have more lines in the water if your allowed for a better chance.  It really depends on a lot of things to me, if the angler is inexperienced than I like teaching them as much as I can and don't have time to fish. If there is a full boat than usually your to busy and have no room to fish. The majority of the time when you take one angler out they ask you why your not fishing and say they want you to fish, so I would and still keep an eye on things,  the experienced fisherman usually like you to fish to because they don't need to learn the basic techniques they are more interested in the spots your fishing but still ask a lot of questions. Also sometimes you get guys that just don't have a clue how to fish so in those cases it's good for a guide to fish to make sure there are fish in the water to be caught and go from there. It would also depend on the style of fishing, I mean if your anchored and jigging than you might as well have a line out the side.  I would let the client decide if it's O.K. first before I fish, usually they will let you know but I definitely always have my own line out for the client to reel in.  For example with musky one guy casting at the front and one guy at the back and I'll through a sucker on a quick rig out the side so I'm not in their way but it's still more productive.  Some clients want you to fish, some don't, sometimes you have to, to make sure your on the fish, some guys just want to see a fish even if they don't reel it in. etc...  Let the client and situation decide for you, or ask them if they mind if you fish when you think it would be more productive, there are definitely a lot of asses out there that nothing would make them happy, so just bite your tongue and finish off the day. Fisherman usually have a universal humbleness about them but there is always going to be some complainers no matter what you do. Wondering why you can't pull a musky out of a puddle in your driveway."
