616301,Terry,2011-08-28 00:28:00,14456,crazy first fight on spike..prelims
616302,irishfield,2011-08-28 00:31:00,26272,Sorry Terry.. I get more enjoyment from watching the 5 does that are currently in the front yard chasing each other around.. kinda like a sorority pillow fight. Don't tell Misfish.. he'll be polishing his gun!
616304,misfish,2011-08-28 00:34:00,29133,Free meat for Spider tonight.
616305,misfish,2011-08-28 00:36:00,29133," Like at mudders,I dont shoot pets Wayne."
616306,Terry,2011-08-28 00:36:00,14456,he's a great fighter  but I would like to see someone squish that spider.......just a little to arrogant
616307,misfish,2011-08-28 00:40:00,29133, GSP?
616317,keep it reel,2011-08-28 01:20:00,8,links?
616319,Terry,2011-08-28 01:33:00,14456,http://www.kiiwii.co.uk/  http://www.atdhenet.tv./  http://mmaint.com/livestream-fight-video  http://www.myp2p.eu/competition.php?...scipline=other http://www.shadownet.ro/channels.php http://atdhenet.tv/ http://www.channelsurf.eu/ http://www.everythingon.tv/channel/view/eurosport-4Code: http://mypremium.tv/  http://www.fromsportcom.com/  http://www.soccertvlive.net/sport/tv-box.htmlCode: http://hackedcabletv.com/splash.phpCode: http://www.vipstand.me/movie sites    http://www.chooseandwatch.com/bycountry.php t http://www.tubeplus.com/browse/tv-shows/All_Genres/K/ http://www.alluc.org/ http://www.iwatchmoviesonlinefree.com/movies/ hxxp://www.moviewatch.in/ hxxp://10starmovies.com/ hxxp://www.movie2k.to/index.php
616321,misfish,2011-08-28 01:42:00,29133,"Nice.dont screw with us old guys. Nice fight big naug.Or is that,big dawg."
616339,brw,2011-08-28 03:34:00,101,  love GSP but I declare Silva the most dangerous man in the world. Was like watching a cat play with a mouse....
616481,Terry,2011-08-28 18:42:00,14456,Silva is unbelievable.....
616500,fishinguypat,2011-08-28 20:42:00,547,"silva is the best in the world in my opinion, he uses the first round to identify his opponent then learns to adapt to their fighting style,"
616644,Twocoda,2011-08-29 05:02:00,4130,Thanks Terry ....i missed the fights last night and what better way to entertain myself with this insomnia...
