126645,Shelly,2007-10-25 10:58:00,9,hello
126646,Heybud_e,2007-10-25 11:03:00,208,hello hello
126648,Marko,2007-10-25 11:41:00,854,How you doin` lol
126660,Squid,2007-10-25 12:15:00,1656,Hi
126661,pigeonfisher,2007-10-25 12:17:00,696,Yo!
126664,TJQ,2007-10-25 12:20:00,7806,Hey!
126665,Terry,2007-10-25 12:22:00,14456,well hello back hows it going hope you are finding some boys to go fishing with have you seen any good hockey games lately
126668,bassman,2007-10-25 12:28:00,384,"Hi Shelly, how's Courtney?"
126674,irishfield,2007-10-25 12:55:00,26272,Hey...how's your buddy GT ?
126677,steve_paul,2007-10-25 12:57:00,658,hola
126683,ketchenany,2007-10-25 13:03:00,3229,"Ciao, come stai."
126698,cranks bait,2007-10-25 13:54:00,721,Hello to you too!!  Was thinking the same thing as Bassman Shelly and Courtney?
126739,bbog,2007-10-25 16:59:00,665,S 'up?
126761,Handlebarz,2007-10-25 18:28:00,3790,Eh
126773,Fishnfiend,2007-10-25 20:03:00,357,doing a little fall trolling?
126779,BFSC Kevin,2007-10-25 21:10:00,1351,wai wai
126850,tschirk,2007-10-26 01:22:00,261,Ola!
127212,ChrisK,2007-10-27 03:07:00,2772,zup....
127219,HTHM,2007-10-27 03:28:00,4082,greetings and felicitations
127240,Photoz,2007-10-27 10:01:00,792,Hm m m m  m   m   m   m   m   .   .   .   .   .    .     .    ??
127259,pikehunter,2007-10-27 13:23:00,1659," Interesting....oh yeah, Hi!"
