478086,K_F,2010-06-22 11:37:00,107,read the new out of doors yesterday and saw mike the bass fisher justin hoffman and ben beatie within the pages - well done guys
478091,LucG,2010-06-22 12:07:00,779," Yeah, I noticed that too! All good reads!"
478307,GBW,2010-06-22 20:41:00,8460,I just got mine today and noticed that too.  nice read guys and MTBF's pic.
478317,Terry,2010-06-22 21:00:00,14456,"yeah  everyone who joined this board agreed to have at lest 2 articles publish within one year of joining or there is a $22,000.00 penalty  didn't you read the fine print.."
478321,Guest ThisPlaceSucks,2010-06-22 21:05:00,0,troutologist had an article in june's issue as well.
478347,Big Cliff,2010-06-22 22:23:00,6899," My last payment is due next week. Only Question I have is ""why do all the cheques be made out to ""TERRY""?"""
478351,Terry,2010-06-22 22:35:00,14456," first we said only communicate by PMs about these payments  and they are made out to....""trusted escrow retaining reimbursement yields""  or the short form.......""TERRY""   enough said....LOL"
478368,danbouck,2010-06-22 23:31:00,4380,I just paid cash and got it over with
478428,Nipfisher,2010-06-23 02:06:00,2449,I have some articles I wrote for Hustler (I only buy it for the articles   ) can I just submit them for OOD?
478477,Big Cliff,2010-06-23 08:58:00,6899, As long as there are lots of pictures
