545101,iceguy,2011-01-29 16:53:00,341,Took a greenhorn icefishing yesterday in the big lake.  Caught all the action on film.
545114,icefisherman,2011-01-29 17:13:00,952,"Looks great Rob. Hope you have left few for me ha ha ha... Left you a voice mail... Cheers,  Ice Fisherman"
545120,Gregoire,2011-01-29 17:35:00,1397,Cool report. Thanks for sharing.
545121,Rustic-Fisher,2011-01-29 17:44:00,826,Nice Lakers!!!
545155,Leecher,2011-01-29 19:25:00,7832,Haven't seen a video report from you in a while.... Awesome fishing and some great fish to boot   Congrats to the greenhorn Quality fish and time spent on the hard surface Thanks for sharing Leechman
545189,12footspringbok,2011-01-29 20:36:00,459,Nice going!    It was a grind out there for me today. 20 miles on the sled 20 holes and only 2 small lakers to show for it... Second guessing where i should start tomorrow
545233,buckster,2011-01-29 22:00:00,530,  Glad i wasn't the only one!  We only iced one fish and had a few hits!
545236,misfish,2011-01-29 22:08:00,29133,The past vids have been awesome.  Great job guys.
545340,highdrifter,2011-01-30 02:21:00,2534,WOW!!  Gotta love the lady...
545345,Joey,2011-01-30 02:35:00,9122,Excellent video Rob.  Gets me all excited
545353,Fish Farmer,2011-01-30 03:07:00,2234,"Great video, thanks for sharing"
545355,irishfield,2011-01-30 03:08:00,26272,Thanks Rob! Nice stuff!
545433,flash67,2011-01-30 16:00:00,28,"Dude this video was epic... Loved watching it, great tips, great fishing and fun to watch!!!    WELL DONE"
545436,Grimace,2011-01-30 16:23:00,2020,Great video.  Thanks for posting it.
545474,douG,2011-01-30 20:20:00,2693,Well done.  I enjoyed.
