545985,thebigcatch,2011-01-31 19:15:00,138,To funny !  http://www.youtube.com/watch?v=T1lBoEeUiGk&feature=youtube_gdata_player
545987,Roy,2011-01-31 19:18:00,13728,Oh my.....
545998,s2k4mee,2011-01-31 19:34:00,73,"I can't help but think some of those are staged... But Bill Dance never fails to make me laugh, lol."
546004,thebigcatch,2011-01-31 19:42:00,138, Yeah some of them have to be staged ....... But it's still funny stuff
546005,mercman,2011-01-31 19:43:00,7054," Love the rods on the anchor rope.that actually happened when fishing with my dad when i was a kid. I can still see the look on his face  . years later he told me what he wanted to say, and we laffed our butts off about it."
546017,tb4me,2011-01-31 19:58:00,3295,funny stuff.. although mostly staged..I always thought there was no way one angler could have that much bad luck.....Then I met Vince.....  All kidding aside Vince its a pleasure to fish with you...
546018,Joey,2011-01-31 20:02:00,9122,"No matter how many times I see the trolling motor incident, I still laugh"
546023,Terry,2011-01-31 20:12:00,14456,"I do believe that in the dictionary it says ""Ass ..."", see bill Dance maybe the mods can change the censor word changer so when anyone types that, it shows Bill Dance  it would be better then ""excellent person"" which is what it changes it too now"
546029,bigugli,2011-01-31 20:24:00,6138,"I used to think that those Bloopers were staged when I first watched them. Some 15 years later, and having watched or performed the same bone headed stunts, I don't think so    Right crappieperchhunter I must trip over the hitch 3-4 times a year. I've also seen Vince at his finest"
546030,Headhunter,2011-01-31 20:24:00,5703,I've always thought you were an excellent person Terry! HH
546051,Rod Caster,2011-01-31 21:11:00,5784,Hahaha very funny stuff. I've never seen anyone fall in the water that often.
