545869,TJQ,2011-01-31 16:05:00,7806,to the first person who can give me the shows website address???  Please enter only if you can go and if you havent won already!
545871,Gerritt,2011-01-31 16:09:00,6129,
545872,Rattletrap2,2011-01-31 16:10:00,1652,
545873,Rattletrap2,2011-01-31 16:10:00,1652,Dang!!! Congrats Gerritt!
545875,irishfield,2011-01-31 16:11:00,26272,>> www.springfishingandboatshow.com <<  
545877,Gerritt,2011-01-31 16:14:00,6129,"TJ,  Please give my tickets to RattleTrap, I have already won a prize for this show.. and would  not feel right taking free tickets too.  Thank you!  G"
545879,Rattletrap2,2011-01-31 16:16:00,1652,"Gerritt, That is awesome Man! Always knew you were a stand-up Gentleman! Hopefully, the Boss agrees!"
545883,Gerritt,2011-01-31 16:18:00,6129,Anytime
545887,irishfield,2011-01-31 16:19:00,26272,Hey.. TJ hasn't spoke yet.. he asked for a web addresss.. not a link !! LMAO  
545890,Billy Bob,2011-01-31 16:22:00,5865,"6900 Airport Rd Malton, ON L4V  And I'll bring lots of US money to spread around...  http://www.springfishingandboatshow.com/Visitor_Info/index.html  [email protected]"
545891,Guest gbfisher,2011-01-31 16:22:00,0,  YES SIR...Yes he did...:)He also said not to enter if you had won already gerrit...  Free tickets..  .I miss these posts everytime.
545896,Gerritt,2011-01-31 16:28:00,6129,I had  not won entry tickets earlier.. I won show bucks during the summer
545906,misfish,2011-01-31 16:42:00,29133,"  American dollars,oh how exciting.LOL"
545909,Billy Bob,2011-01-31 16:45:00,5865,So you are saying if someone gave you American dollars you would refuse them....
545912,misfish,2011-01-31 16:53:00,29133," It,s basicaly at par.LOL  Not as mighty as it once was,but I would take a buck or two if yer giving it away."
545913,TJQ,2011-01-31 16:54:00,7806,Rattle Traps got it.. pm me your contact info!!
545915,lookinforwalleye,2011-01-31 16:57:00,4399, Hey Brian if something comes up and you can`t make the show I know someone who`s going!!!
545929,Rattletrap2,2011-01-31 17:17:00,1652,Thanks TJ. PM sent
