545442,Fishnwire,2011-01-30 16:58:00,983,Whatever the results are...you can kick back knowing that you DESERVED to win.  Without a doubt your video is better.  The main difference between your video and the other one is that yours is quite good and theirs sucks out loud.
545445,TroutnMuskieHunter,2011-01-30 17:14:00,1362,3226..............
545446,DRIFTER_016,2011-01-30 17:18:00,10439," The good thing is it starts all over on Tuesday. All the counts are reset to zero, so as long as another cheater doesn't come along there is hope."
545448,Leecher,2011-01-30 17:21:00,7832," Dave, how long is this contest going to last for??"
545449,Roy,2011-01-30 17:25:00,13728," You noticed that too, eh?"
545564,DRIFTER_016,2011-01-30 23:52:00,10439, The overall contest is on until December but there are monthy winners each month.
545744,spinnerbaitking,2011-01-31 11:20:00,1622,2 more
540966,spinnerbaitking,2011-01-18 18:48:00,1622,1563 & 1564
541314,spinnerbaitking,2011-01-19 17:41:00,1622,1666 & 1667
541511,spinnerbaitking,2011-01-20 14:09:00,1622,1702 & 1703
541698,DRIFTER_016,2011-01-20 23:20:00,10439,"1738, 73 votes behind the awesome tarpon video.  There's always next month."
541816,spinnerbaitking,2011-01-21 05:44:00,1622,1882 & 1883 one a head now SBK
541871,DRIFTER_016,2011-01-21 14:16:00,10439,  1920 and 40 behind this morning.
541974,spinnerbaitking,2011-01-21 18:10:00,1622,2 More
542245,spinnerbaitking,2011-01-22 11:12:00,1622,1979 & 1980
542286,DRIFTER_016,2011-01-22 15:29:00,10439,2008
542543,spinnerbaitking,2011-01-23 02:07:00,1622,2205 & 2206
542688,spinnerbaitking,2011-01-23 14:13:00,1622,2236 & 2237
542716,DRIFTER_016,2011-01-23 15:25:00,10439,2305 and back in the lead with 75 votes in the last 1/2 hour 45 minuets!!!!
543112,spinnerbaitking,2011-01-24 18:54:00,1622,2712 & 2713
543410,spinnerbaitking,2011-01-25 13:54:00,1622,2 more votes the numbers are changing that quick I'm not sure what ones are my 2787 & 2797 some were in there SBK
543455,DRIFTER_016,2011-01-25 16:08:00,10439,Way to go guys. Back in the lead for now.
543669,spinnerbaitking,2011-01-26 03:13:00,1622,2921 & 2922
544060,spinnerbaitking,2011-01-27 02:01:00,1622,"3016 & 3017 they are pulling away, are we going to let them beat one of our own 200 votes ahead lol SBK"
544619,spinnerbaitking,2011-01-28 13:18:00,1622,3147 & 3148
544683,DRIFTER_016,2011-01-28 16:10:00,10439, We have no choice unless we cheat also. But there's always February.
544987,spinnerbaitking,2011-01-29 04:00:00,1622,3173 & 3174
545347,spinnerbaitking,2011-01-30 02:46:00,1622,3207 & 3208
545422,spinnerbaitking,2011-01-30 14:58:00,1622,3217 & 3218
545429,DRIFTER_016,2011-01-30 15:37:00,10439,"3221, Me thinks you and I are the only ones still voting. Everyone else has given up."
545431,Roy,2011-01-30 15:47:00,13728,"ok, two more for you....It IS a great clip for sure!"
545440,Fishnwire,2011-01-30 16:53:00,983,I went there to check out your vid and was going to vote for you.  Then I saw the tarpon video.  It's so awesome I had to vote for that guy.  -  Just joking.  3224.  Why would anyone vote for that stupid tarpon video?  I'm surprised they even have it up there.  It's garbage.  It must be someone's idea of a joke or something.
537056,spinnerbaitking,2011-01-09 17:36:00,1622,640 & 641
537075,Joey,2011-01-09 18:39:00,9122,645 & 646
537578,spinnerbaitking,2011-01-10 21:23:00,1622,697 & 698
537642,Handlebarz,2011-01-10 23:16:00,3790,699
537871,spinnerbaitking,2011-01-11 11:06:00,1622,719 & 720
538174,spinnerbaitking,2011-01-11 23:33:00,1622,766 & 767
538225,Handlebarz,2011-01-12 01:10:00,3790,778 looks like the tarpon is catching up
538538,DRIFTER_016,2011-01-12 22:08:00,10439,"  Don't know why, it's 15 seconds of crap. The only way it could possibly win is if they are cheating. I found out by accident that you can type in any email address even if it doesn't exist and it will add to the count. I accidently misspelled one of my email addresses and it was counted."
538582,spinnerbaitking,2011-01-12 23:44:00,1622,827 & 828
539065,spinnerbaitking,2011-01-13 23:45:00,1622,969 & 970
539532,spinnerbaitking,2011-01-14 23:59:00,1622,1036 & 1037
539751,spinnerbaitking,2011-01-15 16:41:00,1622,2 more
539795,DRIFTER_016,2011-01-15 19:10:00,10439,At 1221 right now and an 80 vote lead. I'm sure that won't last long though.
