545045,Fish Farmer,2011-01-29 13:33:00,2234,"My son and myself was out at St. Williams, strait out across the 2 cracks about a 1/4 mile and a little west of the main trial and caught about 50, biggest was 13 1/2"", My other buddy caught his limit. The Big ones swam in fast and left, you were lucky to catch one. "
545046,crappieperchhunter,2011-01-29 13:37:00,2582,I love fishin the JUMBO's. Beauty pic. Thx for sharing.
545047,Spiel,2011-01-29 13:40:00,9065,What time do we eat.
545051,Fish Farmer,2011-01-29 13:47:00,2234,"Scott kept them, I think with his crew there all gone now. I my have to go back Mon. or Tues., The prez seen them and said when we goin"
545054,MCTFisher9120,2011-01-29 13:59:00,3761,Nice fish!
545061,mercman,2011-01-29 14:46:00,7054,man they are some big bellied perch!!! Is that a new species
545117,SRT8 smoker craft,2011-01-29 17:22:00,1107, nope just Lake Erie piggies
545153,Leecher,2011-01-29 19:21:00,7832,Nicely done Fish Farmer Got to love the father / son time spent on the hunt for them piggies  Congrats to the both of you's   :clapping: Leechman
545351,Fish Farmer,2011-01-30 02:56:00,2234,"Thanks everyone. Now I got to get me a feed, I think Monday is in order. I heard there was a 16""er caught that day. That must have been a HOG"
545354,mercman,2011-01-30 03:07:00,7054,i knew it was a new species Porcine Perch Positively Peachy!!!!
