540949,TJQ,2011-01-18 18:04:00,7806,"to the first person who tells me what dates it is on!!  Only reply if you can go, as tickets will be picked up at the will-call booth."
540950,GBW,2011-01-18 18:06:00,8460,Feb 18 to 21
540954,GBW,2011-01-18 18:12:00,8460, If the Mrs and kids don't want to go then you can come with me.
540955,fishnsled,2011-01-18 18:12:00,3520,Nice going Geoff (assuming you are the winner) Which day are we going?
540957,GBW,2011-01-18 18:18:00,8460,don't know about you but I'm going when Mercer is going to be speaking.
540983,TJQ,2011-01-18 19:45:00,7806,There ya go GBW.... pm me your address etc so I can put ya on the list!
540985,misfish,2011-01-18 19:47:00,29133,Ah the list.Hold yer head high.Congrats.
540989,GBW,2011-01-18 19:57:00,8460,PM sent and thanks!
541043,GBW,2011-01-18 22:47:00,8460,"HAHAHA, good to know, or do I know"
541241,GBW,2011-01-19 14:00:00,8460,"change of plans... So, when is Pete speaking?  That's when I'm going to go."
541244,Roy,2011-01-19 14:18:00,13728,"Geoff, email Pete. He'll tell you everything you want to know."
545860,GBW,2011-01-31 15:47:00,8460,another change of plans...  I cannot go give the tickets to Sinclair please.  Cheers. Geoff
