819347,Steve,2013-11-21 03:22:00,2075,"anyone feel they are potentially supporting a black market of stolen goods by purchasing items that are ""too good to be true deals"" on KIJIJI/Craigs List/ Etc?  I read an article this past summer from a thief that was eventually caught where he explained he sold all his stolen items on KIJIJI."
819425,fishindevil,2013-11-21 22:41:00,6254,"Well yes there is tons of scams out there on all those for sale websites !!! But I would never buy a big ticket item without all the documents anyways and yes usually if it sounds too good to be true than it probably is !!!! I had a guy call about my boat and said he would transfer money into my account and send a guy to pick up my boat at the same time !!!! I told him to and hung up the phone !!!! Haha so ya you just have to be careful and smart that's all !!! But yes if you know something is worth say $2,000 and he wants it gone fast right away and only wants $400 and has to have the money right now and fast and has no address and stuff well yes then it's probly stolen or a scam !!!!!"
819442,Richie Razor,2013-11-22 00:42:00,536,"Amazing how some freely give out private details online like addresses and phone numbers to anyone who asks!!! Unreal.  The rules are simple;  * after a few emails of qualifying the buyer, ask for his phone number * call them and if possible meet in a public place, has station, Tim's, or mall parking lot * exchange nothing but cold, hard, cash.  That's it, pretty simple."
819533,RangerGuy,2013-11-22 12:58:00,564,"That's what was crazy.... I did get low ballers on line, so I either ignored or asked them if they are smoking something LOL!..  ...but the real frustrating people were the ones that showed up and offered like 1500-2000 (for a 5yr old cert'd car) and want me to bend over backwards to help them get it on the road CRAZY!!!!  One guy even wanted me to get him plates and drive it to scarborough for him ...."
819540,SirCranksalot,2013-11-22 13:45:00,3291,Kijiji is not much different from anything else. The weird walk among us! I think you an usually tell on a phone call if you are dealing with a straight up guy/gal or someone trying to jerk you around. When we last moved it was quite useful in giving away a bunch of 'student grade' furniture. We could have gotten a few bucks I guess if we wanted to deal with a bunch of e-mails and phone calls. On a lighter note---I put something up for free not long ago. Somebody asked me if I could deliver it to Innisfil at 5PM that day!! Everyone's a comedian!!!
819542,mosquito,2013-11-22 13:54:00,111,"....the worst part is having to use your email,and then you get tons of spam junk mail crap...but its worth it for sure and its free....  Simple, Don't use your real email!  Especially if it has your full name on the email, any idiot can look up your address in Canada 411 and as I mentioned in an earlier post when I started my clean up I just created a yahoo email account with a generic name. (ideas... ""Cleaning up"", ""Is it Friday yet"", ""Wishing I was Fishing""....) You can block the idiots easily, the idiots don't know your real name and you can check it when you want... the select all and delete works wonders    if you haven't used it for awhile."
819580,Rod Caster,2013-11-22 17:11:00,5784,"I'm selling two Three wheelers right now. One guy emailed me three times asking ""you stil hav hondAs?"". On the last occasion I emailed him back and said the bank transfer had been completed, I received his money and that he could pick up the machines whenever he felt like it."
819584,Handlebarz,2013-11-22 17:42:00,3790,It's not just kijiji I get people wanting me to drive 20 min- a hour away to meet them to sell them one lure. As much as I like to meet people and be supported I cant justify burning more in gas then I would make.  I have met people out on LSC to deliver my baits as well as used baits that I had on sale using the message boards that happens all the time.  I have had great dealings with kijiji buying and selling. One of the best was lead to make sinkers they had 60 lbs for $60 obo I offered $30 they agreed so I drove 20 min to meet them when I got there they did not have 60lbs it totalled 183lbs I think I won that round.
818973,Loonietoon,2013-11-18 02:14:00,1450,heck I have been trying to Sell a 4 Wheel Scooter for my dad for about 4 months now and getting stupid calls
818974,BillM,2013-11-18 02:19:00,17367,"Never a prob on Kijiji, buying or selling.  Most people are honest and good folks.  Although you'll always run into an ass every once and a while."
818979,danc,2013-11-18 02:36:00,4677,Haven't used it much but I got a great deal on a freezer a couple years ago. Lowballed the guy and he took my offer. I would have paid full price but I figured a lowball might be worth the chance. It worked..
819024,ccmtcanada,2013-11-18 16:47:00,7971,"If you ever have something that's big and needs gone, just post it as FREE and it'll be gone within 24 hours!  I've done that for old appliances that no longer work, a trampoline and a swing set.  Just say first to take it away gets it....saves you a bunch of physical labour and potential waste transfer station charges if it was going there anyways!"
819034,4x4bassin,2013-11-18 18:50:00,1025,"I got a great deal on a triton atv trailer on kijiji last year . Have to agree , it has always worked for me !"
819049,Chance,2013-11-18 21:27:00,420,"If you ever have something that's big and needs gone, just post it as FREE and it'll be gone within 24 hours!  I've done that for old appliances that no longer work, a trampoline and a swing set.  Just say first to take it away gets it....saves you a bunch of physical labour and potential waste transfer station charges if it was going there anyways! I find it easier to leave it at the curb with a sign saying $30. Guaranteed someone steals it overnight."
819094,Rattletrap2,2013-11-19 02:36:00,1652,"I find it easier to leave it at the curb with a sign saying $30. Guaranteed someone steals it overnight. LOL! Any time I have things like old furniture and stuff, I place it out at the road with  a ""FREE"" sign on it. I always get a kick out of quickly it disappears."
819097,ccmtcanada,2013-11-19 03:08:00,7971,"I find it easier to leave it at the curb with a sign saying $30. Guaranteed someone steals it overnight.  Yeah, but my way, I don't even take it to the curb....I make them come and remove it from my house or yard...LOL  The trampoline and swingset....guys came and disassembled it and put it in their trucks.  It worked out perfectly!"
819114,FloatnFly,2013-11-19 12:55:00,1640,"bought an almost brand new sectional cough with pull out bed for 250 because the person is an interior designer and was changing their colour scheme lol we had to move it from their basement, but for that price i wasn't complaining"
819115,aplumma,2013-11-19 12:56:00,6896,Yup the end of my driveway is magic. Put it there the FREE sign goes up and poof like smoke it is gone.    Art
819116,lew,2013-11-19 13:01:00,12766,"Yup the end of my driveway is magic. Put it there the FREE sign goes up and poof like smoke it is gone.    Art  Used to have an old bike that still worked well, so rather than tossing it in the garbage I figured someone could use it so I put it at the curb with a FREE sign on it.  Lady came to the door and said she'd take the bike, but the rims had some rust on them and did I have any better rims to give her.  She got nothing...."
819117,Roy,2013-11-19 13:02:00,13728,"Depending on the neighbourhood you live in, during a garbage strike, gift wrap your garbage, put some in the trunk of your car, one or two beside the car, leave your trunk open, then go in the house for a P. That's about how long it'll take for your garbage to be picked up."
819123,DanD,2013-11-19 13:57:00,2223,"LOL with putting things out at the curb. We put out a couch, love seat and chair; looked out about 15 minutes later and the couch was gone. About a half hour later the couch was back; but the love seat and chair were gone. I guess the couch didn't fit???? By morning the couch was gone as well. LOL.  Dan."
819134,nancur373,2013-11-19 15:46:00,1211,I find it easier to leave it at the curb with a sign saying $30. Guaranteed someone steals it overnight. My uncle put a free sign on a fridge at the end of his driveway and it sat there for a week. He put a $100 sign on it and it disappeared that night.
819145,mosquito,2013-11-19 18:37:00,111,"I have had some real odd calls since I started cleaning up, I follow some simple rules that Kijiji has right in their suggestions.... NEVER give out personal information and meet them in a public place..... I would say that includes the phone number. I just meet them down near the local Tim Hortons to exchange items.Since I have started my cleanup I have had been joined for a coffee to chat and also had lots of guys that I am glad they have no clue where I live. I have had a few that will send you email after email asking for your address or phone number and seem to just want my address or phone number.... when you hear of robberies etc.... I'll stick to Kijiji's advice.I have been doing some cleanup and created a yahoo email just for kijiji ing (not your real name in the email or title), then just ban emails for the idiots.... and never give out your phone number. If you call them....*67 before you dial the number blocks call display on the land line and #31# on the cell phone.  I have had a couple items that just woundn't sell and had dropped the price several times, then I just left if off for a week and put it back at a price jacked way up above the first price and someone will buy it at that price, no offers... just I want it, here's the money, thanks and good buy... go figure."
819148,BillM,2013-11-19 18:51:00,17367,"The best part of Kijiji is that I don't have to haul the crap I'm selling anywhere.  You want it, come and get it.."
819160,RangerGuy,2013-11-19 22:16:00,564,"I've sold a car, my ranger and 2 duck boats, 2 motors...got what i was asking for and each were the first people to make an offer  but the car is another story!  never will I sell a car again! Royal pain!  5yr old car 3500 cert with brand new tires,brakes etc.. I had so many low ballers its crazy! One guy offered me 2000 if id give him my plates and pay the tax..."
819173,Richie Razor,2013-11-20 00:00:00,536,"Next time someone severely low ball's you, go along with it for a few days... Tons of cheapskates out there vying for that deal of a lifetime. The Internet make it a faceless proposal, and you'll get all kinds living in the city"
819183,BillM,2013-11-20 01:35:00,17367,Don't even bother replying to lowballers.. Just ignore them.
