819406,kickingfrog,2013-11-21 20:47:00,8333,  http://ca.news.yahoo.com/blogs/geekquinox/strange-fish-caught-arctic-waters-identified-rare-species-145523256.html 
819419,lookinforwalleye,2013-11-21 22:22:00,4399,I saw that earlier sorta looks half pig half fish.
819420,jbailey,2013-11-21 22:22:00,866,That thing is disgusting wow
819421,fishindevil,2013-11-21 22:23:00,6254,Wow !!! That's interesting for sure !!! Kinda makes me wonder how many other kinds of fish that are still out there in the deep deep oceans that scientist don't even know about !!!! Thanks for sharing
819423,Christopheraaron,2013-11-21 22:39:00,3525,Video of it swimming is pretty cool!
819424,misfish,2013-11-21 22:39:00,29133,"I see.half cod,half seal.  CRAZY"
819427,jbailey,2013-11-21 22:49:00,866,mudpuppy x catfish x unicorn
819441,Richie Razor,2013-11-22 00:37:00,536,I'd say it kind of looks like the first fish to trek on land millions of years ago.... Those fins looks like they could walk or aid in slithering on land
819468,MCTFisher9120,2013-11-22 01:35:00,3761,"Very cool, lot's of mystery still left in this world."
819481,kickingfrog,2013-11-22 02:22:00,8333,"Very cool, lot's of mystery still left in this world. And not just what comes in your happy meal."
819537,aplumma,2013-11-22 13:28:00,6896,They are still trying to identify the fish in fast food restaurants.     Art
819554,dave524,2013-11-22 14:53:00,4508,"Video of it swimming is pretty cool!  It seems to fly thru the water, almost like a penguin , Strange critter."
819568,coolwater,2013-11-22 16:15:00,43,Looks like a Hamilton Bay Walleye.
819645,SylvanOwner,2013-11-22 21:21:00,266," It seems to fly thru the water, almost like a penguin , Strange critter.  I was thinking more like a soft jerkbait....."
819727,Rizzo,2013-11-23 00:36:00,4754,in the video looks a bit like a swimming possum
