819555,limeyangler,2013-11-22 15:15:00,5204,This is really cool I didn't realize I had speech to text on my computer .
819557,Roy,2013-11-22 15:20:00,13728,Cool! Did you know that that was invented by an ice fisherman who didn't want to have to take off his mitts to send play by play reports?
819559,limeyangler,2013-11-22 15:28:00,5204,Cool! Did you know that that was invented by an ice fisherman who didn't want to have to take off his mitts to send play by play reports? now there's an idea!  Live podcasts!
819562,kickingfrog,2013-11-22 15:55:00,8333,It's also surprising that it can understand your accent.
819563,Roy,2013-11-22 16:03:00,13728,"It's also surprising that it can understand your accent.  Rob, he was smart and got the literate version."
819564,kickingfrog,2013-11-22 16:07:00,8333,Ain't got nothin' to say 'bout that.
819565,DRIFTER_016,2013-11-22 16:09:00,10439,"Check, Check, one, two, Check, Check!!! Is this thing on?"
819593,limeyangler,2013-11-22 18:32:00,5204,"It's also surprising that it can understand your accent.    Rob, he was smart and got the literate version.   you guys are too funny"
819596,SirCranksalot,2013-11-22 18:41:00,3291,http://www.youtube.com/watch?v=mV7_y31IpqI
819610,aplumma,2013-11-22 19:23:00,6896,My speech to text has a cajun accent.   Art
819667,Fisherman,2013-11-22 22:20:00,7201,"Okay, where's the button for that option..well maybe never mind. I can just see some of the guys half pickled trying to talk to the computer.."
819678,misfish,2013-11-22 22:44:00,29133,"Okay, where's the button for that option..well maybe never mind. I can just see some of the guys half pickled trying to talk to the computer..  Newfienezze is what it is. No matter if were typing or chatting.It,s all the same.  Wat ya say bye,Ibye ya tat be it,ah go on wat ya.I bye.LOL"
819693,aplumma,2013-11-22 23:13:00,6896,"Okay, where's the button for that option..well maybe never mind. I can just see some of the guys half pickled trying to talk to the computer.. Most of the pickled while interneting have been talking to their computers for years without a button.lol    Art"
819992,Locnar,2013-11-24 17:05:00,645,Does it have a newfie option?
820022,kickingfrog,2013-11-24 18:59:00,8333,"Does it have a newfie option? Yep, includes 10 feet of string, 2 tin cans and some wax."
820041,misfish,2013-11-24 19:41:00,29133,"Yep, includes 10 feet of string, 2 tin cans and some wax.   I have a new spud bar for ya Rob,,,,,,,,,,,,,,  Where ya want it"
