879316,misfish,2014-11-03 19:52:00,29133,I have cleared all my browser and still find this site slow to load. No issues any where else.
879317,Headhunter,2014-11-03 20:00:00,5703,x2 HH
879318,Roy,2014-11-03 20:03:00,13728,No problems here but thanks for the heads up. I'll check it out.
879319,misfish,2014-11-03 20:04:00,29133,Thanks Joe.  I hate when Im the only one. LOL
879320,misfish,2014-11-03 20:05:00,29133,Thanks brudder.  It might be at Googles end. Im not sure.
879322,muddler,2014-11-03 20:12:00,623,"I* had a similar issue a few days ago. I little research and I found a little program running called ""rocket tab"" Got rid of it and all is good. It did not show up any where except in my toolbar.  muddler"
879323,blaque,2014-11-03 20:20:00,2419,"same here, lags for 30 seconds or so before launching the forum"
879324,misfish,2014-11-03 20:25:00,29133,"same here, lags for 30 seconds or so before launching the forum  Thanks for wording it for me. Thats my problem here. LAGGING."
879327,Ralph Field,2014-11-03 20:57:00,1018,No problems here ! ( windows 7 & chrome )
879329,aplumma,2014-11-03 21:05:00,6896,if you are having an issue post your browser choice and operating system so we can see if there is a pattern.  windows7 chrome no issue   Thanks  Art
879330,blaque,2014-11-03 21:10:00,2419,"hmmm, windows 7 and chrome here as well  Its not as slow as it was earlier today..........seems hit or miss"
879331,misfish,2014-11-03 21:13:00,29133,"hmmm, windows 7 and chrome here as well  Its not as slow as it was earlier today..........seems hit or miss  X2 here"
879334,davey buoy,2014-11-03 21:40:00,5505,"Windows 7 and mozzila,no complaints ."
879335,bigugli,2014-11-03 21:47:00,6138,The google ad banners at the top of the page really slow things up for the MAC I'm on
879336,mukluk,2014-11-03 21:49:00,196,X-3  for lagging.
879338,Hooked,2014-11-03 22:06:00,891,At work today I have been able to get on fine.  Over the weekend however has been a different story.  I kept getting a message that I didn't have permissions to this site?  I cleared my cache and same issue.  Will have to check again when I get home today.
879343,Terry,2014-11-03 22:41:00,14456,works good here win 8 firefox
879355,Gerritt,2014-11-04 00:16:00,6129,Mobile version loads fine.... On my desktop however... Lag-city
879356,kickingfrog,2014-11-04 00:20:00,8333,No issues for me on either.
879389,misfish,2014-11-04 09:54:00,29133,Much better this morning.
879415,blaque,2014-11-04 14:35:00,2419,"same here, all better"
879417,Bluegill,2014-11-04 14:44:00,197,-
