878708,Headhunter,2014-10-29 22:02:00,5703,"My buddies dog likes to watch cars, but especially trucks. Couldn't help but pass this along...  "
878710,Terry,2014-10-29 22:08:00,14456,lol
878714,BillM,2014-10-29 22:43:00,17367,LOL!!!
878719,Moosebunk,2014-10-29 23:41:00,3970,That was good Joe. lol
878745,Loonietoon,2014-10-30 01:58:00,1450,Thought I was watching a Kangaroo for a minute
878747,leaf4,2014-10-30 02:16:00,2466,"hahaha that's hilarious! looks like a familiar intersection in brantford, though it could be anywhere haha"
878756,Headhunter,2014-10-30 12:45:00,5703,"They named the dog ""Kanga"" as a puppy since it has exhibited this kind of behavior since then. As my buddy puts it ""this stuff is a daily occurrence with this nitwit""! They are in Durham. HH"
878759,LeXXington,2014-10-30 13:33:00,1928,LOL priceless
878764,Raf,2014-10-30 14:33:00,3495,"my spaniel does the same thing in tall grass / bush albeit just to see where he's going LOL  just about fell over the first time I saw it, pretty funny."
878776,grimsbylander,2014-10-30 16:04:00,3016,That dog is have way too much fun! LOL Awesome. I'd want to keep him close to home and out of the corn during deer season though!
878798,Headhunter,2014-10-30 18:11:00,5703,"She has an electronic collar that keeps her close to the house. They are really close to town and on private land, so no hunters, unless my buddy decides to shoot some geese! HH"
878802,jedimaster,2014-10-30 18:20:00,3472,Holy that dog sure looks like a deer...
878814,mukluk,2014-10-30 21:21:00,196,So that's why the corn looks a little sparse at that end of the field!
879119,Joey,2014-11-02 10:32:00,9122,That's hilarious Joe
