878341,grimsbylander,2014-10-26 19:06:00,3016,"lol thats brutal. Awesome you followed through. That lady probably woulda lost her job   If I say they didn't charge me enough and they say they did, I walk out.  Sorry but it's not my job to convince the stupid, lol.  Bill you may be right. And Manitou, she probably would have lost her job. But amazingly enough, to this day that lady will look shoot us a cold stare and look away like WE did something wrong. I know the owner had a meeting with her at the time but it was hardly my wife's fault. It turned out to be a good case to follow Bill's motto. At least then she's have a reason to be in a snit."
878533,turtle,2014-10-28 10:35:00,274,"I never worry about a big company or bank taking a loss for my gain.  I always worry about the low paid employee who would be in trouble for making a mistake, probably money trouble.  I've returned money to a bank teller and straightened out cashiers.  More likely being over charged than under charged though and I watch for it."
878564,bare foot wader,2014-10-28 16:25:00,1354,"you're a better man than me....I would not have corrected the issue with walmart myself, or any big box store (former employee, crappy tire too)  I did purhcase a rifle/scope combo several years ago, I was in there the day before and was advised a sale would start the next day, everything was set aside...so the next day I already knew what I was planning on spending and didn't pay much attention at the till, just punched in my debit pin and talking to a friend.,..in my truck I fold the receipt to put away safe and saw the price...she applied 30% off to the scope, which was not on sale and I got a FREE rifle, paid for few boxes of ammo  I went back inside and did the right thing, they were pretty much shocked....I got to keep discount on scope, sale price paid on rifle, and offered to let me take a few items at cost, so I got a rifle case for over 50% off"
878581,Big Cliff,2014-10-28 20:40:00,6899,"you're a better man than me....I would not have corrected the issue with walmart myself, or any big box store (former employee, crappy tire too)  I did purhcase a rifle/scope combo several years ago, I was in there the day before and was advised a sale would start the next day, everything was set aside...so the next day I already knew what I was planning on spending and didn't pay much attention at the till, just punched in my debit pin and talking to a friend.,..in my truck I fold the receipt to put away safe and saw the price...she applied 30% off to the scope, which was not on sale and I got a FREE rifle, paid for few boxes of ammo  I went back inside and did the right thing, they were pretty much shocked....I got to keep discount on scope, sale price paid on rifle, and offered to let me take a few items at cost, so I got a rifle case for over 50% off And that my friend is the way good karma is supposed to work!  I have always said that I want to be able to walk down any street or into any place and not have to feel ashamed of anything I have done regardless of who I meet. I try very hard to live my life that way, there are times when it has been a struggle but at the end of the day I know I might not be perfect but it sure won't be because I didn't try.  For those that think it is ok to rip off an insurance company or big box store; where do you draw the line? If I have more than you is it ok to rip me off too?  That kind of worries me, if you will take a penny, will you take a dime? If you will take a dime will you take a dollar?  The kind of people I most enjoy spending time with are the ones that are trustworthy. Seems some are, some perhaps not quite up to my way of thinking."
878585,crappieperchhunter,2014-10-28 21:05:00,2582,"Depends on my mood and the service experience. I have corrected mistakes that saw me getting a better deal and I have also done the ""start the car"".  Two best examples. Local hardware store the cashier rang us through for $4.85 for a $485 dollar item. We corrected her...and I hope that young lady never reproduces.  Local Sail. Got an Ice Armour suit for less then half price because the kid in the store gave the cashier the price for a cheap knock off suit that was on the racks right beside the one I bought. That was a start the car moment."
878587,misfish,2014-10-28 21:13:00,29133," Hell,start the bus,the whole gangs here.LOL  I think that was the saying when we all picked up our 25 dollar friers. LOL"
878591,DanD,2014-10-28 21:53:00,2223,"Once a year a few of us go on what's called the Booze Bus. You get on a bus that takes us across the boarded into New York State and to a bonded warehouse. We pay the bus operator for the booze that we want to buy. It's a minimum of 1 case and a maximum of 4 cases of 60 pounders; 6 bottles per case. We then head back to the boarded and declare the booze and pay the taxes and duty on the stuff. It works out to be approx 16-18 bucks a bottle cheaper compared to the LCBO store. Like most times there is a line up waiting for one of the custom officers to calculate what you owe. When I get to the wicket, there's an argument between the bus operator and one of the other custom's guys; won't go into what it was about. The lady looking after me was so interested in what was going on between the two arguing; that she only charged me the duty on 4 bottles, instead of 4 cases. I asked her, are you sure this amount is correct? She turns to me and says in her most official voice; yes that's the amount please move on to the the pay window. OK So instead of paying something like 430. bucks, she only charged me something like $75.00; who am I to argue with a Canadian official?  Dan. "
878594,Canuck2fan,2014-10-28 22:08:00,1444,"Once a year a few of us go on what's called the Booze Bus. You get on a bus that takes us across the boarded into New York State and to a bonded warehouse. We pay the bus operator for the booze that we want to buy. It's a minimum of 1 case and a maximum of 4 cases of 60 pounders; 6 bottles per case. We then head back to the boarded and declare the booze and pay the taxes and duty on the stuff. It works out to be approx 16-18 bucks a bottle cheaper compared to the LCBO store. Like most times there is a line up waiting for one of the custom officers to calculate what you owe. When I get to the wicket, there's an argument between the bus operator and one of the other custom's guys; won't go into what it was about. The lady looking after me was so interested in what was going on between the two arguing; that she only charged me the duty on 4 bottles, instead of 4 cases. I asked her, are you sure this amount is correct? She turns to me and says in her most official voice; yes that's the amount please move on to the the pay window. OK So instead of paying something like 430. bucks, she only charged me something like $75.00; who am I to argue with a Canadian official?  Dan.   No wonder my taxes are so high... ROFL"
878597,TennesseeGuy,2014-10-28 22:29:00,957,I'm thinking Ms Border Lady liked your looks and wanted more from you than your money.  Maybe looking for a rematch in a venue of her choice.
878599,DanD,2014-10-28 22:42:00,2223,I'm thinking Ms Border Lady liked your looks and wanted more from you than your money.  Maybe looking for a rematch in a venue of her choice.  No she was just being nosy and forgot or didn't care what she was doing. Plus have you ever really looked at a 60's plus square pants older lady in an official uniform? It would make you want to polish off a jug before getting anywhere close; free booze or not.. LOL  Dan.
878601,Big Cliff,2014-10-28 23:03:00,6899,"T   No she was just being nosy and forgot or didn't care what she was doing. Plus have you ever really looked at a 60's plus square pants older lady in an official uniform? It would make you want to polish off a jug before getting anywhere close; free booze or not.. LOL  Dan. That wasn't a very nice remark! I use to think having sex with a 60 something lady would be gross, now that I am 68, I think it's fantastic!"
878604,SuperDave,2014-10-28 23:29:00,204,"As a lifelong retailer and now retail business owner who has seen shoplifters,counterfeiters,frauds, and other scam artists cross my path..... I say thanks for being honest!"
878622,danc,2014-10-29 04:06:00,4677,"Last week, as my co worker filled the company truck in Dryden, I grabbed a jug of windshield washer fluid and threw it in the truck. Just as we were pulling out, I realized that I didn't tell the clerk about the fluid. NP. we'll be back next week and I'll tell her then. Today was next week. Filled up again today and it was on my mind, but spaced it again. Problem is that I won't be back any time soon. I feel so bad about this. And it's not even my money. It's the company credit card."
878691,aplumma,2014-10-29 20:18:00,6896,"Last week, as my co worker filled the company truck in Dryden, I grabbed a jug of windshield washer fluid and threw it in the truck. Just as we were pulling out, I realized that I didn't tell the clerk about the fluid. NP. we'll be back next week and I'll tell her then. Today was next week. Filled up again today and it was on my mind, but spaced it again. Problem is that I won't be back any time soon. I feel so bad about this. And it's not even my money. It's the company credit card. You always have had a good morality guide Dan if it bothers you to much you can call them and they can charge it over the phone or as likely they will just thank you for your honesty.   Art"
878693,Wagoneer,2014-10-29 20:38:00,118,"I once bought a hamper from walmart and when I got home I found that it was actually two hampers inside of each other. I brought it back and the lady at the returns counter looked at me like I had four eyes for bringing it back. Just goes to show how rare it is for people to do the right thing.  My mom would have slapped me silly if she found out I ""stole"" a hamper, even at my age.  Doesn't matter that it's a huge chain store that could undoubtedly handle the kick back from it, you did the right thing and can sleep easy knowing it! Imagine if everybody did this. Maybe they could afford to sell that fishing lure for $1 cheaper, or give that dude who's been stocking shelves for 12 years his long overdue $0.12/hr raise."
878261,manitoubass2,2014-10-25 20:05:00,11391,"Well i just drove 40 mins to our local walmart to get a few petty work gear items etc. After the transaction, right before you get a receipt, the till froze. So i checked my online bank and it was deducted, but i couldnt get a receipt. I get home and just outta curiousity, check my account. I was accredited the purchase??? Im gonna catch some flack here but i called them and told them i got several hundred dollars worth of stuff for free. Manager was relieved. Anyhow, most probably already do but it never hurts to keep a close eye on your debit transactions. It could easily go the other way. HAGD everyone"
878263,Big Cliff,2014-10-25 20:22:00,6899,Why would you expect to get flack over doing the right thing! I say congratulations!
878264,Steelheadphycho,2014-10-25 20:33:00,470, No doubt! It's always better to do the right thing. You'll sleep better as well........you have a great day too!
878265,aplumma,2014-10-25 20:44:00,6896,Well done just because it is a big company does not mean it hurts no one.   Art
878266,kitch,2014-10-25 20:44:00,42,Flack for doing the honest thing?  I'd do the same.  I would also expect the store to make good on it if it had gone the other way and I'd been double charged!
878267,manitoubass2,2014-10-25 20:55:00,11391,"I just know alot of people that generally dont like coporations like walmart, thats all. I could easily see people just saying ""oh well, their mistake""  but I know the good folks of OFC would have done the right thing;)"
878268,muddler,2014-10-25 21:03:00,623,Well done!!  muddler
878275,GBW,2014-10-25 22:58:00,8460,what kitch said...
878280,gino,2014-10-25 23:38:00,400,"there are still good people roaming all over this Earth. Proud of you, manitoubass"
878282,davey buoy,2014-10-26 00:01:00,5505,"Good for you!!!,I did the same thing getting gas yesterday,$20 of premium,$40 bucks of regular.She forgot to add the $20.Figured they would of caught me as I go there everyday lol.More good people than you think out there."
878285,manitoubass2,2014-10-26 00:23:00,11391,
878287,grimsbylander,2014-10-26 00:32:00,3016,A couple years ago my wife spent half an hour trying to convince a pharmacy employee they under charged her by $500. The employee actually ended up getting angry and rude. We ended up calling the owner to explain what had happened and to make it right. Never worked so hard to give away money.
878288,manitoubass2,2014-10-26 00:36:00,11391,
878289,manitoubass2,2014-10-26 00:42:00,11391,"Its kinda touchy to mention, but last year or so I worked(volunteering) for a suboxone treatment program this helps people kick opiates. I went to do my pickup of suboxone and ironically I had an extra package. I looked and to my dismay it was alot of opiates. Ive been in school for similar trades to pharmacology, and knew the street value would be well into the $40,000 dollar mark. Crazy. I immediately rushed them back to the pharmacy and wow were they thankful. That coulda went bad so many ways"
878290,Canuck2fan,2014-10-26 00:44:00,1444,"Awesome to see some people will still do the right thing even for the evil wally world empire LOL. I was at ours a while back and the cashier made a mistake giving me back an extra 20 as it had stuck together, when I paid with a 50. I told her and handed it back. She was extremely thankful because as she said at the end of her shift she would have had to cough it up out of her own pocket. So transaction mistakes aren't against companies in most cases they are against the overworked cashier, trying to crack out the customers as fast as possible... ( I know Walmart doesn't care about how fast you check out because if they did they would have more than 2 or 3 cashiers working at the 24 checkouts they have sitting there LOL)"
878292,Canuck2fan,2014-10-26 01:00:00,1444,"A couple years ago my wife spent half an hour trying to convince a pharmacy employee they under charged her by $500. The employee actually ended up getting angry and rude. We ended up calling the owner to explain what had happened and to make it right. Never worked so hard to give away money.  LOL yeah I have been there a couple times.... I love when they say... ""THE SYSTEM SAYS X.xx so that is what it is!!!  Which is only true if you give the system the right information LOL."
878293,BillM,2014-10-26 01:12:00,17367,"If I say they didn't charge me enough and they say they did, I walk out.  Sorry but it's not my job to convince the stupid, lol."
878294,Canuck2fan,2014-10-26 01:30:00,1444,"If I say they didn't charge me enough and they say they did, I walk out.  Sorry but it's not my job to convince the stupid, lol.  True it isn't, my job either but a couple of times I have insisted on showing them the mistake because they are making ME out to be the idiot... LOL Which is probably right now that I think about it, because I could have just taken the free stuff and left, instead of spending MY time properly training the staff for the store owner."
878305,outllaw,2014-10-26 11:24:00,1232,Manitou. not about wal-mart. that's about your HONESTY. great stuff. .
