878328,bobkayla,2014-10-26 16:59:00,148,"Made it down to lighthouse cove Saturday for first ever musky trip Managed to get my first ever,biggest was a 47 .  casting those bulldogs all day was quite the workout. I'm more of a trout and bass kind of guy but I can see how you get hooked on these monsters.unfortunately one got hooked in the eye but swam away on release I'm sure he will be fine except for the eye.all others were released to   "
878329,grizzlybri,2014-10-26 17:06:00,565,"great looking fish, and congrats on your first musky"
878331,lew,2014-10-26 17:10:00,12766,"Congrats on some  very nice fish, that part of the river is always a good producer this time of year."
878332,Joeytier,2014-10-26 17:16:00,3990,First time musky fishing and you get 5??  Maybe you should quit while you're ahead!  Lol
878334,bobkayla,2014-10-26 17:35:00,148,"The guy with three fishes musky all the time,,,,myself and buddy mike have never fished musky before A good  guide helps a lot Thanks again Sean"
878335,Rich Clemens,2014-10-26 17:46:00,3131,Great day on the water for sure.
878336,davey buoy,2014-10-26 17:47:00,5505,Fine looking fish!!!WTG!!
878337,SuperDave,2014-10-26 18:26:00,204,When they're on ... they're everywhere! Went on thurs and met a guy at the launch who went 2.5 days with nothing! Fish were turned off. We went 4 for 6 on thurs and saw lots of boats catch fish so I can only imagine the weekend was great!
878429,Tim Mills,2014-10-27 16:43:00,476,"Thanks for the report , some real nice fish there."
878472,mike rousseau,2014-10-27 19:51:00,4661,What a great day  Good job guys
