684153,BillM,2012-04-06 01:30:00,17367,"The bass are off the beds way before the opener as it sits..  Losing a week isn't going to change anything, unless we have a super duper cold spring."
684156,Terry,2012-04-06 01:32:00,14456,thats' good info and make sense too maybe for those zones an earlier bass season isn't too bad
684181,ecmilley,2012-04-06 02:33:00,2163,"last summer a lake in the north kawartha/south bancroft district there was a bass still on nest's way into july, watched them guarding fry and passed them by"
684192,Rich Nelson,2012-04-06 02:54:00,332," Ill take that bet. How exactly is it making people suffer,or change their lives? And every study shows there is a mortality rate? Maybe 1 in 100 fish for a true Musky angler. As top of the food chain, they exist in low numbers. Same as lions, tigers etc. absolutely no Good reason to ever keep one, and there should be no possession limit all across Ontario. Guess you shouldnt comment on things you know nothing about...."
684193,irishfield,2012-04-06 02:56:00,26272,"..hmmm he's probably caught more ""incidental"" 'skis than most here on this forum have ever caught targeting them in their lifetime. I know where Terry is coming from, maybe I can read between the lines better than most."
684201,camillj,2012-04-06 03:16:00,1988,"What ... no more Musky Burger's ... guess I'll need a new get-rich-quick fast food restuarant chain idea ...  All kidding aside ... last time I killed a Musky was before I knew how long they took to reach the trophy size (and back in the day they were still considered a pest likely to harm the pickeral populations ... seriously, how could anyone want to kill anything that takes upwards of 50 years to reach legal 'table' size ... thats just not sustainable."
684232,Terry,2012-04-06 10:36:00,14456,"   show me a study that shows 1% you just made this stuff up and you say to me ""Guess you shouldn't comment on things you know nothing about..."" LOOK WHO IS CALLING THE KETTLE BLACK show me your study that state 1 %..... come on don't be shy  but lets just say you are right  1 % .... would he get 100 fish;; so he killed 1 fish the average guy..does he get one muskie a year so 1 fish 100% mortality ..both killed 1 fish  well that's a tie no one wins but if a gill is ripped , that he has not control ..if a fish gets away..he didn't carefully cut the hooks out and baby that fish ..it will die ...  sorry you statement that you just made up doesn't hold water.....  and I stand by my statement that the right to keep fish for the table should never be removed...      trophy muskellunge. Average annual mortality rate in trophy muskellunge populations ranged from 16% to 26%, which corresponds to maximum ages of 26 to 16 years, respectively. • Data from the Cleithrum Project indicate that, over the past 16 years, maximum age of trophy muskellunge may have decreased two years (23 to 21), reflecting an increase in annual mortality rate from 18% to 20%. • If annual mortality rate of record-sized muskellunge 25 to 30 years old were increased by 2%, it would be necessary to double recruitment to compensate for this change. • Harvest reduction and catch-and-release procedures, which reduce mortality, are an easier and more cost-effective way of maintaining and restoring trophy muskellunge populations than trying to supplement recruitment by stocking. If the mortality rate of large muskellunge 21 to 23 years old can be decreased by only 2% (20% to 18%), this is comparable to increasing their initial recruitment by approximately 70%.   How exactly is it making people suffer,or change their lives  my point was if you like to eat muskie or any other fish and they put a ban on keeping them it can, it will affect their lives..surely you can see that..for some people fish in the bucket is money in the bank and they fish to help put food on the table,,there for it affects their life...this person has to change his life in some small ways to be a good conservationist..... you understand... and then you have a muskie guide...if they make it c/r only... he has more fish to catch he has happier customers , he has more money in his bank.. this guy has to do nothing to be a good conservationist....it puts money in his bank it's a self-serving act...and it is pretty easy to say lets make these great changers when it does not adversely affect you if he said lets quit fishing muskie to help protect this great fish..then he is hurting his bottom line and you can respect that...if he said lets have a 5 year clsed season on muskie fishing then he's a conservationist but his statements are self-serving wallet building propaganda"
684252,farsider,2012-04-06 12:52:00,456," Even with the associated low mortality linked to C/R efforts, Muskie mortality will continue to occur.  Unless the body of water becomes a sanctuary which I think we can agree is not what anybody would prefer. Incidental catches, lost lures from walleye/bass anglers, commercial by-catch, natural causes, and nefarious means will still contribute to annual mortality.  One argument I think you could make is the annual mortality rate (even for meal fisherman)would eventually go down if consumption goes up because catch-rates including incidental would plummet.  I never argued for banning consumption.  I personally think you would have to be brain-damaged to eat a legal-sized Muskie(which incidentally is a sympton of Mercury poisoning) but, I wouldn't argue for an outright ban.  I think both goals are achieved with higher minimum limits and thus agree with the proposed reg. changes.  I just think they didn't go far enough.  My goal would be an 80"" minimum.  Here is a study with a 0% mortality rate.  C/R Mortality study  Granted it was ""average"" Muskies Canada anglers with the education, tools, and experience to properly handle Muskies but it does show that it is possible if unlikely.  Cheers, Mark"
684305,Terry,2012-04-06 15:02:00,14456,"that is an interesting read  I didn't see how long the the radio fish were followed or what the size of the average fish was it does show that with extreme care fish do have a great chance at surviving...and when you consider the natural mortality rate is 16 to 18 %......and that's muskie that have not been caught 0% is just unbelievable..but nice to see  it was not I that said 15%, I just used the number stated and did the math  I don't really think that way, I just used extreme statements to make a point and get some people to realize that . doing something self-serving, that has no ill affects to your livelihood really has nothing to do with being a conservationist it just makes you part of the ME generation .  and that was my point that as we raise the length longer and longer people who would like to eat a muskie have less options a 30 inch makes more sense to eat but the basic right to eat a fish has been taken way, in favor a sport ...which countries and fringe groups like P3TA have jumped all over as a reason to ban fishing altogether...that is why some countries have gone to catch and kill only....they don't mind you playing with your food...but making fish suffer for fun only is cruel..their words not mine  "
683869,aniceguy,2012-04-05 12:29:00,1094,"Fmz 20 covers all of lake Ontario and the bay of quinte   Proposed bass reg changes for FMZ 17, 18 and 20. Currently FMZ 17 – 4th Saturday in June to December 15th Currently FMZ 18 & 20 – 4th Saturday in June to November 30th Proposed For FMZ 17, 18 & 20 – 3rd Saturday in June to December 15th  Proposed increase in Muskellunge minimum size limit in FMZ 20 Current – 122cm (48 inches) and 112cm (44inches) in the lower Niagara River. Proposed – 137cm (54 inches) for all of zone 20  Please visit ontario.ca/zonecouncils for further info  If you would like to comment please provide your feed back to: Marc Desjardins Lake Ontario Management Unit 41 Fish Hatchery Lane, RR#4 Picton, On, K0K 2T0 Email: [email protected]"
683885,Musky or Specks,2012-04-05 13:29:00,2710,My only question is are the American regs similar on the Niagara? Otherwise it doesn't make much sense
683929,mike rousseau,2012-04-05 15:39:00,4661,i think thats great...  thatll pretty much eliminate all keeping of musky...  and i can start fishing em a week earlier...    BTW zone 20 also has the St.Lawrence river all the way to the quebec border...
683931,mike rousseau,2012-04-05 15:43:00,4661,  oops...my bad....
683940,mike rousseau,2012-04-05 15:59:00,4661,  zone 20 is a lot bigger then just the lower niagra...  and someone has to take the first step...
683956,Musky or Specks,2012-04-05 16:42:00,2710,I guess my point is fish don't recognize borders. The St Lawrence is also a border water that fish probably migrate frequently from one side to another. I agree all musky fishing should be C&R but I'd hate for our waters to become the nursery for an American trophy harvest.
683968,mike rousseau,2012-04-05 17:01:00,4661,  i dont think we will ever see 100% identical regulations across the board...  it would be nice... a lot less confusion...  like were i live... i can sit at a 3 way intersection of borders...Ontario... NY state...Quebec... they meet at one single point... 10 feet in any of the 3 directions and walleye close at a different time of year...ontario-march 1st...ny-march 15th...quebec-march 31...and all 3 have different possession limits... 4 3 and 6 respectively... and NY has a slot... the other 2 dont...  same with musky season...ontario closes dec 15th...and as soon as i cross a line in the water to quebec...musky doesnt close till march 31st...  ontario portion of the st.lawrence...1 rod...ny...3   :dunno:  :dunno:   its no wonder people break the rules... there so many different rules in different areas... i have to keep copies of the regs on my phone so i can check to make sure im thinking of the right regs... in a day i sometimes fish 4 different zones....18 ON...20 ON...NY and quebec...
683979,Terry,2012-04-05 17:46:00,14456,"well  I often see bass still on their beds when season opens, now a week earlier, I will be some on their beds every year....good...bad or who care......I don't know   muskie there are people who really like the other white meat and do make a point of keep muskie to eat  sometimes I think it would be better to let them keep a small one rather then killing a 54"" muskie to eat...but who knows"
683998,davey buoy,2012-04-05 19:06:00,5505,As you say the regs are so different from one side of the fence to the other.If the provinces and the states don't get a mutual agreement what's the use?
684063,trapshooter,2012-04-05 22:03:00,1234,Why not make muskie C/R only?  That's the way it is on lac seul.  Eating a muskie is not a valid argument IMO and for those that 'want one for the wall' get a replica!  my .02 c
684082,Live2fish85,2012-04-05 22:40:00,1633,"I think we should have bass regs like the states, they obviously aren""t harmed to much by fishing them all year.  As for musky I agree with catch and release."
