683786,Loonietoon,2012-04-05 01:00:00,1450,"Just wanted to drop in and say that I am still around, just busy with legal things and still trying to come with reality as some would put it. Hope every one is doing well. Will be in and out as I get time.. Looking after my son and working take up a lot of time. Daughter and future son in law are moving in this weekend so I have been busy redoing the basement."
683790,kickingfrog,2012-04-05 01:13:00,8333,Good to hear from you Kelvin.
683803,Joey,2012-04-05 01:29:00,9122,Nice to see you here Kelvin.  Hope you are holding up well.  Joey
683806,mercman,2012-04-05 01:34:00,7054,"Kelvin !!!! Was thinking about you a few days ago. Things will fall into place, one day at a time. Glad you are ok Bud !!!!"
683821,googie,2012-04-05 02:42:00,23,Welcome aboard
683886,Rich Clemens,2012-04-05 13:30:00,3131,Hey Kelvin.  Good to se ya online again.  Stay strong my friend.
684058,SlowPoke,2012-04-05 21:55:00,2984,"Kelvin, I hope you're doing okay. If you ever want to get away for a few hours; I'll pick you up, drop the boat in at Jordan and drive around in circles to avoid the fish."
684059,misfish,2012-04-05 21:57:00,29133,Good to hear from you Kelvin. Looks like you will have lots of family around.
684160,Handlebarz,2012-04-06 01:44:00,3790,Nice to see ya here kelvin and as you know Brian is great at avoiding them pesky fish
684164,irishfield,2012-04-06 02:02:00,26272,A day at a time my friend.. a day at a time!
