683230,Pikeslayer,2012-04-03 13:21:00,1443,"Enjoy <iframe width=""560"" height=""315"" src=""http://www.youtube.com/embed/eTWTsmGRJO4"" frameborder=""0"" allowfullscreen></iframe>"
683239,mike rousseau,2012-04-03 13:45:00,4661,sweet video...  but where the pics with me...  or is that on the bloopers and outtakes video...
683241,Roy,2012-04-03 13:49:00,13728,Very nice display! Lotsa good times there for sure!
683283,mercman,2012-04-03 16:18:00,7054,Awesome Simon !!!Some great times and great fishing !!!  Thanks  Paul
683292,danbouck,2012-04-03 17:04:00,4380,
683301,Rod Caster,2012-04-03 17:28:00,5784,Good stuff. Thanks for sharing
683304,niagarangler89,2012-04-03 17:35:00,23,"Great collection of memories, pikeslayer. Thanks for sharing them with us! I'm really itching to get out there...the weekend can't come soon enough!"
683307,Walleye'm Fishing,2012-04-03 17:40:00,310,
683326,lovetofish,2012-04-03 19:02:00,500,Great job on the video and fish!!! Thanks for putting it all together!  LTF
683329,misfish,2012-04-03 19:10:00,29133,Very good.
683367,Spiel,2012-04-03 21:03:00,9065,"Now that was a nice diversion from daily mundane routine at the rod desk, thanks Simon."
683623,BCLT,2012-04-04 17:04:00,86,killer stuff man!
683626,Billy Bob,2012-04-04 17:18:00,5865,P.S.......... GREAT VIDEO.....we need to see more of these....
