683589,limeyangler,2012-04-04 15:31:00,5204,"At work. My co-worker and boss are fine with me leaving early, and i have stat hours to cover a half day off. My son is at the sitters till 5pm, my wife is home anyway. The sun is out and my boat ready to rock 'n' roll....hmmmmmmmmmm....tough call."
683590,Raf,2012-04-04 15:33:00,3495,you have to ask?  bad day of fishn > good day at work
683591,spinnerbaitking,2012-04-04 15:34:00,1622, If you need to ask you might as well stay at work lol Tight Lines SBK
683596,Pikeslayer,2012-04-04 15:41:00,1443, GIVE 'ER fishing that is...
683597,John,2012-04-04 15:42:00,2956, You are a sick man Simon....stop teasing us and just send the freakin' report when you get home.
683598,johnnyb,2012-04-04 15:57:00,3413,"As the man in black says, ""I'd be gone like a wild goose in winter""  GIT!!!!  "
683599,kickingfrog,2012-04-04 15:59:00,8333,"If you go, you won't be able to see what finger I have for you to see."
683605,12footspringbok,2012-04-04 16:10:00,459,Fishing up there in paradise probably gets boring you should stay at work....  
683636,Terry,2012-04-04 17:58:00,14456,Should I stay or should I go now? If I go there will be trouble And if I stay it will be double So come on and let me know
683665,fishnsled,2012-04-04 18:57:00,3520,  Should I stay or should I go?  The indecision's bugging me....
683679,mercman,2012-04-04 19:34:00,7054,So ? How was fishin Bud? !!!  
683761,limeyangler,2012-04-04 23:58:00,5204, IT WAS GOOD!   
683764,Rod Caster,2012-04-05 00:01:00,5784,bugger!
683765,kickingfrog,2012-04-05 00:01:00,8333, Bet you can see my finger now.   Tough to beat that for a day of work.
683778,limeyangler,2012-04-05 00:32:00,5204,Finger...?
683787,misfish,2012-04-05 01:04:00,29133,Dat aint you. So where ya get the pic?
683799,danc,2012-04-05 01:23:00,4677,"Awesome Simon. It was very nice in Dryden today. By the way, I hope that you don't catch that cold that's going around town. It's nasty."
