683457,DRIFTER_016,2012-04-04 01:24:00,10439,One from today.  
683459,Nipfisher,2012-04-04 01:26:00,2449,Ayyyyyyyy Carrumba!
683460,mercman,2012-04-04 01:30:00,7054,photoshoped                jk Dave. Thats one big bucketmouth !!!
683465,Walleye'm Fishing,2012-04-04 01:46:00,310,
683466,solopaddler,2012-04-04 01:46:00,8605,Nice! How many gallons of sunblock have you gone through?
683471,DRIFTER_016,2012-04-04 01:52:00,10439,  Haven't used any yet. But I dress like this.  
683475,irishfield,2012-04-04 02:00:00,26272,Giant Grouper?
683478,i2cool2fool,2012-04-04 02:06:00,349,Walloping websnappers!  I need a vacation!
683527,DRIFTER_016,2012-04-04 09:39:00,10439,  Yup.
683529,lew,2012-04-04 10:01:00,12766,That could definetely qualify as a BRUTE Dave.  Nice big fish for sure !!
683545,salmon,2012-04-04 11:57:00,334,Goliath grouper???
683546,Spiel,2012-04-04 12:04:00,9065,"Oh my! Did you subdue that beast on the ""Punisher"" Dave?"
683566,Christopheraaron,2012-04-04 13:27:00,3525,"When was it caught? Why don't you submit it in the tournament and see what happens, maybe they'll mistake it for a bass!"
683574,BillM,2012-04-04 14:20:00,17367,Where are all the tarpon pics?
683580,ironstone74,2012-04-04 15:15:00,201,Nice Dave!  Bring on the pics.  Paul
683588,cityfisher,2012-04-04 15:30:00,959,sick !!
683616,SylvanOwner,2012-04-04 16:39:00,266,"What, you couldn't lift it out for a real pic???   Just remember no vertical hold...."
683653,DRIFTER_016,2012-04-04 18:42:00,10439,  Tarpon fishing blows right now for some reason Bill. We have only seen 12 tarpon on 2 trips. Should be seeing 100 per trip right now. Only one jump off.
683654,DRIFTER_016,2012-04-04 18:43:00,10439,  Nope. Bottom stick with 80# mono.
683667,BillM,2012-04-04 19:00:00,17367,"  Ugh, that sucks man..  Usually as we are leaving in late March, early April the tarpon are turning on!"
683793,DRIFTER_016,2012-04-05 01:14:00,10439,  Just means I have to come back Bill.
683812,BillM,2012-04-05 02:05:00,17367,Great excuse
