456074,FlyGuy5,2010-04-14 22:44:00,101,   What to do when the ice and snow melts.  Gotta love it!!!!
456087,archer379,2010-04-14 23:17:00,277,do you need your boat smart card lol looks like fun
456093,Roy,2010-04-14 23:28:00,13728,"No PFD, no helmet, not overly bright."
456096,pooch,2010-04-14 23:36:00,139,Have you seen this one?  http://www.youtube.com/watch?v=6fGvsbMZ5SI&feature=related  Wow!
456173,cwpowell,2010-04-15 02:09:00,265,"  Would you remember your PFD and helmet after a case of beer and 1, 2, or 3 grams of the old nose candy? Haha."
456176,myot,2010-04-15 02:14:00,131,The guy in the 1st clip was a total amature a mountain sled and having to go that fast obviously had no idea what he was doing
456177,PikeMolester,2010-04-15 02:15:00,428,welcome to the 90s
456190,Guest gbfisher,2010-04-15 02:36:00,0,April fools....they started with three....
456196,bigugli,2010-04-15 02:53:00,6138,"I'm dating myself, but that was a big fad back there in the early to mid-80's. One of the dealerships, I think it was Prentices, used to have a promo day running the new models across water. Back before they had Seadoos.   There was also this wild new idea being punted around called the internet. Was supposed to make our lives easier and our work weeks shorter"
456226,Bondar,2010-04-15 04:18:00,817,   by far my favourite one
456227,Cudz,2010-04-15 04:21:00,2652,They are from Midland.  It is ong Georgian bay.  Rob Weber organizes these rides.  He also owns a bunch of other toys including at one time 450+ hp snowmobile and a twin turbine 50' offshore boat.
456447,Jonny,2010-04-15 19:48:00,1380,Frenchy Cloutier used to run sleds on the water way back in the 80's up around Timmins.
457011,getnjiggywithit,2010-04-17 05:14:00,18,The sport is alive and well!  Here is a clip of my brother from last year! 
457086,moose,2010-04-17 15:00:00,266,not sure where it is but google atving on water there s a guy who atvs on water
457320,johnny13,2010-04-18 02:46:00,38,  heres a laugh.   
