457471,brandon,2010-04-18 16:39:00,857,"For those of you who couldn't make it to Gagnons yesterday in Oshawa, here are some shots of Dave's entertaining and informative seminar....enjoy                          "
457475,danbouck,2010-04-18 16:49:00,4380,Awesome shots as always
457479,TJQ,2010-04-18 17:06:00,7806,Nice!!
457483,Roy,2010-04-18 17:16:00,13728,Nice shots but why did you white out all of the backgrounds? Is Gagnon's a secret?
457484,DRIFTER_016,2010-04-18 17:19:00,10439,Any shots of Dave assaulting the 4 year old for the law suit!!!!
457495,Afraz,2010-04-18 17:54:00,250,"I was at Gagnon's yesterday. That isn't dave mercer, i thought it would be that funny guy from this hour has 22 mins LOL."
457506,fishindude,2010-04-18 18:16:00,220, You're thinking of Rick Mercer
457509,skeeter,2010-04-18 18:19:00,1907, LOL---Roy you are beautiful!! 
457558,BillM,2010-04-18 21:17:00,17367,Dave looks like he's been hitting the gym!!!
457563,Afraz,2010-04-18 21:27:00,250,"Dang it, i was lookin al over for ""rick"" mercer while people were crowded around mr Dave XD"
457564,GBW,2010-04-18 21:28:00,8460,Maybe it's Subway?
457565,BillM,2010-04-18 21:38:00,17367, I heard it worked for that Jared dude
457590,bonefish,2010-04-18 22:56:00,4,Nice photos
457593,Terry,2010-04-18 22:59:00,14456,"he looks skinnier, is he on the subway diet?????????????????????????????????????????"
