148568,Hawg Hunter,2008-01-06 22:42:00,204,"hey all had a few peps out sat/sun and we went 16 for 25,with the change in temp they were a little slow,sat was great and sun was slow but we did land some nice eaters.with a little stable wheather they will hit even better,i got no pics of the 4 fellas in my rental huts but they broke off a monster,iced a 6-7lb pike and iced around 12 jumbo perch,man they were big.heres a few pics when i had time to take a few . "
148569,fishindevil,2008-01-06 22:46:00,6254,"WOW....Thats a great catch for sure !!!!!.  ..glad you had safe ice,nice pics too....cheers"
148570,fatherof3,2008-01-06 22:48:00,1769,congrats on a nice looking catch
148571,Hawg Hunter,2008-01-06 22:51:00,204,"hey all i should make it clear that i caught non of these fish,i took pics of my customers fish and did not take any of the 4 i caught,just thought id say that. thanks Hawg Hunter"
148592,medmart,2008-01-07 00:28:00,587,Nice fish good to see you putting your customers on the fish gotta love those eyes  rob
148593,Mike the Pike,2008-01-07 00:40:00,3421,WTG man nice catch of eyes for sure can't wait to be on the ice in Quinte next month.
148603,trapshooter,2008-01-07 00:55:00,1234,How deep were are you getting the fish and what presentations are working?
148612,Joey,2008-01-07 01:24:00,9122,"Sweet, nice catches there bud.  I'll bet they tasted delicious.  Joey"
148711,ccmtcanada,2008-01-07 14:06:00,7971,"Great report!  I dont really ice fish, but seeing all these reports makes me almost wanna try it again...LOL."
148734,Hawg Hunter,2008-01-07 15:45:00,204,"were fishing 15' of water,sidewinders.silver williams whobler,hopkins spoon in chartreuse,blue/silver,red,hammered blue&silver little cleos.x-1 gold rocket are all good prodoucers.these eyes are an average day for us like i said we fish 7 days a week morning and afternoon to make sure were on eyes for our customers.... taker easy Hawg Hunter"
148758,trapshooter,2008-01-07 17:32:00,1234,"good info, thanks."
