1431657,Guest,2012-05-06 20:34:00,0,"I actually got back from the lodge opening last night. I love this time of year! Anyway, I found the best option is on Allegiant Air and fly into Grand Forks or Duluth in order to get to Manitoba or NW Ontario.If anyone wants anymore info please feel free to contact me [email protected]"
1429589,skindzier,2012-05-02 07:20:00,137,We drive from Denver every year (with a boat). With one overnight it isn't bad. I actually enjoy the drive too.
1429600,tv4fish,2012-05-02 07:40:00,2694,"All I can say is that I REALLY commend you guys from the southern states that make that long drive up to Canada. Those of us that live in the ""northern"" states certainly have nothing to complain about when it comes to our shorter drive. I sure hope the resorts that you guys stay at appreciate your efforts/business."
1429605,elway12,2012-05-02 07:44:00,335,From AZ to Ignace it would be over a 2000 mile one way trip. Probably take 2 days unless you drive straight thru but then what type of shape are you in when you get there? I.M.O the best way to get there from AZ is to fly. It would be even better to fly directly to I.F. or Duluth but the prices of the flights to those small airports is VERY expensive. That's why my group fly's and drives - seems to be the least expensive of a pricey trip no matter how you go.
1429613,rnnonmt,2012-05-02 07:57:00,992,"Elway: Usually we fly Delta from PHX to MSP then take a puddle jumper flight to I-Falls. Its about $300-ish to get to MSP (3hrs) and another $200-ish from MSP to I-Falls (50 mins). Then we rent a car and drive the 3.5-4 hrs to Sioux Lookout. Total cost for my son and I to go each year on a 7 day trip is usually around $3200. Thats everything Travel, shipping our gear/paying for carry-ons, hotel, rental car, groceries, bait, license, cabin/houseboat etc etc"
1429624,Larry S,2012-05-02 08:17:00,665,"It still costs a lot to drive from Nevada to Ontario. I do it in 2 1/2 days stopping overnite twice.Gas costs are in the area of $275 each way,plus $130 for 2 nights at motels each way.I could fly for about the same price to Minneapolis and rent a car,but for me I drive into Chicago & Wisconsin to visit family and spend a month on the trip When I lived in Chicago I would take my boat up to a close friends resort 20 miles north of Kenora every year and leave the boat in Canada for the summer .Then when we went on a fly-in the boat would be up in Canada to use after the trip for a week. Larry S"
1429638,Knoxabilly,2012-05-02 08:46:00,225,"A few years ago I lived in Phoenix, I still made the trek to Canada. I would fly into Des Moines where I'm from and then would ride up with my regular group. Added a lot of cost to an inexpensive trip but was definitely worth it!"
1429737,elway12,2012-05-02 11:57:00,335,"We (3 people) split the cost of rental van, food, gas, hotel etc. Our trips cost pp max about $1750 total. I have found that renting a car/van from the smaller airports is many times almost double the cost, plus flying to those places doesn't save very much time away from work(also because of the times of the connnecting flights), still have to rent a van/car, and more bag restrictions + fees plus still have a hotel stay. That being said it would be GREAT if I had/won extra money just to fly directly to there or even to Thunder Bay, Winnepeg, Sioux Lookout or Dryden Though the drive from Duluth to Canada is very scenic and something I look forward to as part of our trips up north."
1429946,Ten Horse Johnson,2012-05-02 20:08:00,235,"Dude, if you drive from AZ to Ontario to catch a fish, you are hardcore. My hats off to you."
1430306,MorganMan,2012-05-03 16:01:00,341,We have a first timer this year from the Phoenix area coming. He is flying into Minneapolis and will ride with us the rest of the way. I am the furthest North and am VERY thankful to be the first home on our way back!
