892622,DRIFTER_016,2015-01-17 21:14:00,10439,  
892625,misfish,2015-01-17 21:33:00,29133,
892626,Rod Caster,2015-01-17 21:50:00,5784,I see Sasquatch shaved his cheek and forehead hairs
892647,NewHips,2015-01-18 00:00:00,111,Looks like temperatures are on the rise.......
892654,esoxansteel,2015-01-18 01:47:00,1307,Looks like an allergic reaction to Dark Rum
892661,DRIFTER_016,2015-01-18 02:30:00,10439,Looks like an allergic reaction to Dark Rum  NEVER!!!!!
892663,moxie,2015-01-18 02:46:00,1566,   Almost afraid to ask whats in that moustache
892664,DRIFTER_016,2015-01-18 02:49:00,10439,Just ice Moxie.
892665,manitoubass2,2015-01-18 02:56:00,11391,Best ice pic I've seen this year
892677,Joey,2015-01-18 04:01:00,9122,
892686,wormdunker,2015-01-18 07:51:00,1711,Not too wonder why the fish left!!   It scares me too!
892692,solopaddler,2015-01-18 12:05:00,8605,    Here's some music to go with that face.  
892723,akaShag,2015-01-18 18:06:00,2073,"Reminds me of that joke, ""It looks like you blew a seal.........."""
892726,manitoubass2,2015-01-18 18:35:00,11391,???
892742,irishfield,2015-01-18 21:52:00,26272,NO>> NO>>> It's ice cream...
892748,solopaddler,2015-01-18 22:29:00,8605,NO>> NO>>> It's ice cream...  Maybe ice scream?
892752,misfish,2015-01-18 22:42:00,29133,"Reminds me of that joke, ""It looks like you blew a seal..........""   Up there,one never knows. It,s so cold it probly happens  often.  ."
892821,sleepjigging,2015-01-19 04:19:00,207,Nice selfie.  You need  baklava.
892822,Joeytier,2015-01-19 04:34:00,3990,I think he needs a balaclava more than some baklava
892823,DRIFTER_016,2015-01-19 04:45:00,10439,"I think he needs a balaclava more than some baklava  No, he's right!!! I need a baklava!!!  LOL   Got a balaclava already. Thought I lost my good one today while ice fishing. Luckily it had only migrated down the leg of my snowmobile bibs."
892848,akaShag,2015-01-19 14:58:00,2073,The last time I had something migrate down the leg of my floater bibs it was highly unpleasant.............
892851,DRIFTER_016,2015-01-19 15:37:00,10439,The last time I had something migrate down the leg of my floater bibs it was highly unpleasant.............  
892873,xxgoaler,2015-01-19 17:55:00,106,Dam metal toilet seats
