138108,irishfield,2007-11-30 02:58:00,26272,Means I may just be able to go Muskie hunting next week if I can get this thing loaded and on it's way back to Montreal on Saturday..
138110,Dondorfish,2007-11-30 03:08:00,1000,Ok Wayne - I know you want to go muskey hunting - but am I missing something here? - Where are the wings!!!!!?    Don
138112,irishfield,2007-11-30 03:23:00,26272,They don't need them in Kabec!  ....and besides... Santa don' t need no wings!
138178,Landlocked,2007-11-30 13:46:00,171,"Looking good!!  Hey, is that some new V-tail I've never seen?"
138191,Joey,2007-11-30 14:55:00,9122,"Wow, that looks safe  Joey"
138210,Terry,2007-11-30 15:43:00,14456,I take it it's there just so you could give the motor a try not there for good...LOL
138218,Hookset,2007-11-30 16:26:00,367,That's the weirdest snow blower I've ever seen. The front mounted auger looks powerful though.   Hookset.
138238,Terry,2007-11-30 17:38:00,14456,a few skis  on it and who needs an argo or sled
138239,Headhunter,2007-11-30 17:40:00,5703,"""If it swims, it's food! HH"
138246,irishfield,2007-11-30 17:54:00,26272," I was actually planning to use it to ""rake"" my yard of leaves...but old man winter put the kibosh on that !"
138369,irishfield,2007-11-30 23:14:00,26272, I'll get a guy right on that bud !
138391,Fisherman,2007-12-01 00:27:00,7201,"Naw..naw..naw...got it all wrong ostie, get a couple of dem studded rubbers on der and send it to Mike in St Hubert, I bet she do 140 on de route 20 wit a tailwin."
138870,irishfield,2007-12-02 21:25:00,26272,"Well..... time to go see if the boat launch is usable!  Another happy customer on his way. Hope he makes it to Montreal with the weather of today! Left at 12:30, should be 2/3rds there I HOPE!"
138890,glen,2007-12-02 22:40:00,2641,The only way i would have been better is if this was towing it.   
138893,irishfield,2007-12-02 23:05:00,26272,
