852428,Headhunter,2014-05-07 12:50:00,5703,"Just wanted to shout a Happy B-Day to FishnSled! Happy 50th bud! WIll and Cliff are out today plying the waters of Lake O last I heard.... hope yah get a ""fifty"" today! LOL HH"
852430,Roy,2014-05-07 12:58:00,13728,"Happy birthday to you, Will! Have a super day."
852432,misfish,2014-05-07 13:10:00,29133,50??????????? I thought he was like 40ish.  Happy Bday Will.
852433,lew,2014-05-07 13:26:00,12766,"Happy Birthday Will, all the best to ya !!"
852434,limeyangler,2014-05-07 13:29:00,5204,Happy birthday amigo…..have a GREAT DAY!
852443,Terry,2014-05-07 14:12:00,14456,Happy birthday bud And remember you're not getting older you're getting -------na. You're getting  older lol. Almost catching up to me.
852445,solopaddler,2014-05-07 14:17:00,8605,"Happy birthday Will, this is a milestone."
852468,irishfield,2014-05-07 16:32:00,26272,"No better way to spend you're 50th than on the water... well there is, but... have a great day anyhow Will !!"
852471,Bernie,2014-05-07 16:44:00,3190,Happy 50th Will !All the best to you my friend
852472,pairofgreenhorns,2014-05-07 17:09:00,133,Happy bday! All the best
852483,Joey,2014-05-07 18:56:00,9122,"Happy 50th Will, looks like you were born 6 days before me"
852518,spincast,2014-05-07 21:30:00,3279,Many happy returns Will
852520,davey buoy,2014-05-07 21:35:00,5505,"Have a good one sir!Happy Birthday!To be 50 again,lol!!"
852578,ccmtcanada,2014-05-08 01:58:00,7971,Happy Birthday Will!! Had a great day out on the water as usual!
852589,fishnsled,2014-05-08 02:44:00,3520,Shhhhhhhh.....  trying to keep the 50 thing a secret.....LOL!  Thanks everyone!  A fun day on the water is what the doctor ordered.  It was to be Lake O but with the winds in the forecast we headed to the Kawarthas for some pike.  Found some sweet water with warmer temps and a couple of fish made their way to the boat along with a few swing and misses.  Not a bad way to spend the day at all.  Didn't even see another boat! Don't think I've ever had a day like that in the Kawarthas.  Great having you along for the maiden voyage Cliff!
852667,Carp,2014-05-08 16:51:00,1488,"Ooops ! A day behind schedule, but hope it was a super day for you Will. Happy Birthday ! Cheers !!!"
853182,fishboy,2014-05-11 18:10:00,550,Hey Will:  A belated happy bday! Shhhhhhhh.....  trying to keep the 50 thing a secret.....LOL!  Thanks everyone!  A fun day on the water is what the doctor ordered.  It was to be Lake O but with the winds in the forecast we headed to the Kawarthas for some pike.  Found some sweet water with warmer temps and a couple of fish made their way to the boat along with a few swing and misses.  Not a bad way to spend the day at all.  Didn't even see another boat! Don't think I've ever had a day like that in the Kawarthas.  Great having you along for the maiden voyage Cliff!
853230,fishnsled,2014-05-12 00:56:00,3520,"Ooops ! A day behind schedule, but hope it was a super day for you Will. Happy Birthday ! Cheers !!!   Hey Will:  A belated happy bday!   Thanks guys!!"
