275886,TJQ,2008-12-05 20:25:00,7806,
275995,aplumma,2008-12-06 00:10:00,6896,bump
276115,misfish,2008-12-06 03:16:00,29133,"I see dat. Good job boss.  I could of said bump,but ya know,,,,,,,,,,,,,Yank beat me too it.LOL"
276145,douG,2008-12-06 04:27:00,2693,"I know that some boards say, 'TTT', or 'To the Top', but I have used bump, flick, slap, ping, snap, tweak, spank, jerk, and pump, all depending on the local vernacular.  No, really I did."
276213,Blake,2008-12-06 12:38:00,418,ttt
276278,TJQ,2008-12-06 16:38:00,7806,burp....
276299,misfish,2008-12-06 17:25:00,29133,Little earlly aint it? Bless you
276302,pigeonfisher,2008-12-06 17:28:00,696,DANG...works also.
276496,misfish,2008-12-06 23:21:00,29133,"ZING we go,,,,,TTT"
276543,Daplumma,2008-12-07 01:39:00,1961,*SLAP*
276560,pigeonfisher,2008-12-07 02:26:00,696,Huh?
276574,danbouck,2008-12-07 03:14:00,4380,Beam me up!
