277161,misfish,2008-12-08 20:35:00,29133,"Yes thier counrty,but these two fellas tell a great story in thier songs.    http://www.youtube.com/watch?v=jLA06UmFg0s...feature=related"
275189,bigugli,2008-12-04 00:32:00,6138,"If you want a real deep chill and unlock the secrets of the universe http://www.youtube.com/watch?v=GrxRAvnU1FQ  Everybody say Ohhmmmm   You've got me on a roll 'misfish' I could be rolling these out all night.  Now if only I could find my beads, maaan?"
275193,misfish,2008-12-04 00:40:00,29133,"Some may think a songs a song,but if you listen,really listen to the OLDER stuff,there are many great stories. The stuff now is like crap. Oh I lost my g friend I want her back,or stuff like I want to lick the wrapper. Well that one I can understand.LMAO  What I was trying to get out in this thread is music can make one sit back and chill and reflect and think put stuff into perspective..  This is my last link,  Night all    EYES OF A CHILD  GREAT STUFF"
275195,Clampet,2008-12-04 00:43:00,1947,Remember Edward bear? http://www.youtube.com/watch?v=Hf6R8tuk0ls
275204,Greencoachdog,2008-12-04 01:18:00,8163,
275211,bigugli,2008-12-04 01:32:00,6138,Here's a little American folk fer the Dawg http://www.youtube.com/watch?v=3cx4Uwzzr84...feature=related
275213,rickster,2008-12-04 01:33:00,495,always loved this guy  http://www.youtube.com/watch?v=_4Q47i4zGBs
275218,Greencoachdog,2008-12-04 01:45:00,8163,
275224,bigugli,2008-12-04 01:52:00,6138,How about some cajun fun http://www.youtube.com/watch?v=0nl3xSi5tEQ...feature=related
275245,rickster,2008-12-04 02:16:00,495,how bout another for dawg  http://www.youtube.com/watch?v=zNYoDiptMiM...feature=related
275254,misfish,2008-12-04 02:34:00,29133,"Well rickster, you do have some good ol boy in ya son. TY for that.  I know I said it was my last,but some here dont get it.  http://www.youtube.com/watch?v=MMjzaLZ0XLo  Music,one thing that no  one can take from us,. Forrest,dont tell me you seen him today.   http://www.youtube.com/watch?v=MMjzaLZ0XLo"
275263,douG,2008-12-04 02:52:00,2693,  We need some Stan here.
275295,tjsa,2008-12-04 04:07:00,1578,"Way too many, but I like this one, along with Loreena McKennit's Wiccan Dance(which I could not find a proper version of)  http://ca.youtube.com/watch?v=Db65ZsVsLWo&...feature=related"
275297,the spirit of fishing,2008-12-04 04:12:00,141,great choices! I'll add my contribution. http://www.youtube.com/watch?v=yDpwaj213tI
275298,kemper,2008-12-04 04:15:00,2232,crapo that failed   edit
275300,tjsa,2008-12-04 04:21:00,1578,"Any, and maybe all off the above, somehow connect with each of us in a different way. Its all to our individual situations/experiences."
275620,douG,2008-12-05 00:35:00,2693,"I've recorded with McKennit, listen for the Gregorian Chant.  'The opening track, ""The Mystic's Dream"" (featured on the TNT movie The Mists of Avalon, based on the novel by Marion Zimmer Bradley), is a haunting tune that features McKennitt at her most heavenly peak as a vocalist, evoking the spirits of the instruments and Gregorian chant-like background vocals that accompany her on the track.  The Mystics's Dream"
275689,Sinker,2008-12-05 03:59:00,8692,"Heres a few of my good old time fave's. This is the stuff I was brought up on. Me and the old man can sit up all night long, sipping on whisky and playin this stuff on the guitars.....good times!!!    http://www.youtube.com/watch?v=L6svtzfZhlI...feature=related  http://www.youtube.com/watch?v=t6WetxmRjYc  This is a great thread. I might be a youngin to some of you guys, but I appreciate good old music that has meaning. Its even better when your playin it!!  Sinker"
275704,holdfast,2008-12-05 04:47:00,1813,"Like someone said, the ole classics had some meaning  http://www.youtube.com/watch?v=zH46SmVv8SU    A classic that most of us older folks waltzed when we were young "
275760,bigugli,2008-12-05 13:48:00,6138,There was once so much music that reached into us in so many ways back then. http://www.youtube.com/watch?v=EI-ABFXylJU...feature=related  Hi Ho! http://www.youtube.com/watch?v=thEiXbovv98    And for Christmas joy 
275877,misfish,2008-12-05 19:44:00,29133,"  Hey douG. That sound, I could just lay back and close my eyes and listen too. Very tranquil and soothing.TY The vid was awesome aswell. Thanks again.  Thanks to all that posted thier songs."
276844,Greencoachdog,2008-12-07 23:34:00,8163,I think this is my all time fave easy listenin' tune!  http://www.youtube.com/watch?v=Yg4KMEg34Jc
276858,holdfast,2008-12-08 00:03:00,1813, Havent heard that in Ions.  Great tune.  But I want more of this stuff 
276863,Greencoachdog,2008-12-08 00:13:00,8163," Well, I guess a song about pain and sufferin' would prolly be out of the question then eh?  http://www.youtube.com/watch?v=mjk9RFNzhNw...feature=related"
276875,holdfast,2008-12-08 00:26:00,1813, Not really as long as it aint country 
276879,Greencoachdog,2008-12-08 00:34:00,8163,  I guess this one would be totally out of the question then eh?  http://www.youtube.com/watch?v=rMnIjqqt6Xw...feature=related
275078,misfish,2008-12-03 20:45:00,29133,"With all the nit pik and arguing going on these days and the problems with the world.  Sometimes we need to step back and listen and just let ourselves go and get that tention out of our bodies. I always wondered what my pop heard in this,but now Im getting it. MELLO.  Im sure it will work for you. If it dont,oh well,it,s  working for me. You can follow the rest of the story on yer own Im sure.   "
275079,Terry,2008-12-03 20:52:00,14456,"I don't get it...LOL how can there be nit picking and arguing going on and I'm not part of it  dang I am slipping, I had better start trying harder"
275080,jwl,2008-12-03 20:53:00,1056,bug music!!!!!...I hates bug music!!!!  but you are right...too much Belly ITCHIN goin on sometimes..
275081,Terry,2008-12-03 20:54:00,14456,Flintstones?
275105,misfish,2008-12-03 22:05:00,29133," Awe you poor sole.   No,  Beatles are bugs."
275114,Clampet,2008-12-03 22:13:00,1947,That was really nice. I could feel all the hatred in me just melt away.  Maybe we can turn this thread into a share your favorite mellow/easy listening song.  Here's one of mine: http://www.youtube.com/watch?v=CxUGR8vc8NE
275125,Wild,2008-12-03 22:41:00,704,And the alternative to those who do not find the above vid relaxing
275129,misfish,2008-12-03 22:52:00,29133," Yep,bet you wont get any bic,ern here on this thread. Lets hear  yer easy relax,n music. Im sure there will be some that are off the wall.  Music it awesome."
275135,Clampet,2008-12-03 23:04:00,1947,"Here's one from the 70's, Gypsy Woman.. http://www.youtube.com/watch?v=cV1x9izuwvU"
275141,misfish,2008-12-03 23:16:00,29133,Makes one sit back and think dont ya think.    http://www.youtube.com/watch?v=pRV9QCXLtHQ...feature=related
275143,irishfield,2008-12-03 23:21:00,26272,If ya wanna head in that direction Brian..  
275148,Terry,2008-12-03 23:30:00,14456,"<object width=""425"" height=""344""><param name=""movie"" value=""http://www.youtube.com/watch?v=k1wztVx2a6g&hl=en&fs=1""></param><param'>http://www.youtube.com/watch?v=k1wztVx2a6g&hl=en&fs=1""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=k1wztVx2a6g&hl=en&fs=1"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""425"" height=""344""></embed></object>"
275151,misfish,2008-12-03 23:33:00,29133, NA Wayne not looking for that.  But try some of this bud. I can picture Roy and douG doing this one.LOL  
275152,Clampet,2008-12-03 23:33:00,1947, Are those scenes from Vietnam?
275161,irishfield,2008-12-03 23:41:00,26272,Guatemala and Nicaragua civil war Paul.
275164,misfish,2008-12-03 23:45:00,29133,"  This song really hits home.  Come on ,theres got to be some great stuff out there."
275167,Clampet,2008-12-03 23:48:00,1947," ""Suicide is painless"" Nice."
275168,Clampet,2008-12-03 23:50:00,1947," Good one, Misfish.  I like the part where they sing ""la de da (crash).."
275170,bigugli,2008-12-03 23:53:00,6138,As my Gram told me in her last years http://www.youtube.com/watch?v=XKySbfgvyVw  Now I understand http://www.youtube.com/watch?v=U0cceo0FCUc http://www.youtube.com/watch?v=Nu9dfdYCZhM
275171,Clampet,2008-12-03 23:53:00,1947,"How about an old Glen Campbell fav, The Wichita lineman? "
275172,irishfield,2008-12-03 23:55:00,26272,Long live Harry bigugli... and I'll be seein Neil on Friday night !
275174,bigugli,2008-12-04 00:03:00,6138,You mean songs from back when songs had meaning? http://www.youtube.com/watch?v=YhdGkZ6Fngw...feature=related   Gotta get that salt water feel in there somewhere. http://www.youtube.com/watch?v=lOlt-s04QNs...feature=related
275176,bigugli,2008-12-04 00:06:00,6138,You went to Massey Hall to catch Harry and Steve and after went to the Riverboat where Tom was playing .
275179,misfish,2008-12-04 00:09:00,29133,bigugli  AWESOME  Thanks
275183,misfish,2008-12-04 00:15:00,29133,"Then theres the kid in me that comes out. Yep still chill.n.  http://www.youtube.com/watch?v=MdNgXe1fMiI...feature=related  Silence like the Cancer grows.  SO TRUE A WORD/LYRIC HAS BEEN SPOKEN/SONG. Those two guys, knew how to sing and bring, out a song and touch people. MEANING"
