276474,sonny,2008-12-06 22:51:00,511,Just a preview of exotica's new fishing team!  
276485,Marko,2008-12-06 23:04:00,854,I wouldn't mind sharing an ice hut with that brunette.
276536,Greencoachdog,2008-12-07 01:32:00,8163,I'll bet you could get an eye put out with one of those nips!!
276538,irishfield,2008-12-07 01:33:00,26272,I bet ya could Glen... just try touchin one !
276565,shane,2008-12-07 02:41:00,652,"I liked the part when she says  ""oooh, it's a big one"""
276571,Leecher,2008-12-07 03:06:00,7832,Very nice fish porn sonny Thanks for sharing Leechman
276577,steverowbotham,2008-12-07 03:17:00,1800,excellent
276608,HTHM,2008-12-07 05:13:00,4082,I have better at home...                                            My wife reads this too.............shhhhhh
276619,BillM,2008-12-07 05:48:00,17367,I was hoping they'd use the ice auger....  
276691,Fishmaster,2008-12-07 16:22:00,920,Sonny you have too much time on your hands get out in that Garage and do some dam work would ya ...
276696,NAC,2008-12-07 16:43:00,369,"Sweet!  I like the part where she says something like ""these come with padded knees for rolling around on the ground and other things""!!"
