275386,anders,2008-12-04 13:47:00,1168,lets face it..theres a good chance we wont see this guy on the ice anymore.
275390,rickster,2008-12-04 13:53:00,495,I just realized I have wasted minutes of my life thinking and posting about this idiot when I could have been thinking about fishing and hunting  Last time I look at this thread
275407,wallyboss,2008-12-04 14:40:00,1095,"  Nothing ballsy about that!!!!!  He would be ballsy if, when it was time to duke it out that he would stand up and duke it out, instead of doing a good turtle imitation. The guy is a goof. I just hope that the Stars can get out of that ridiculous contract."
275486,blaque,2008-12-04 18:24:00,2419," had me worried for a second there chicken, at first glance, i thought you said.......ah nevermind"
275520,chickenhawk,2008-12-04 19:49:00,612,lol
275578,Greencoachdog,2008-12-04 23:14:00,8163,"Judging by his character, it was only sloppy seconds for the first 2 inches (maybe less) and prolly why she ran off with someone else!  Anybody that idolizes this schmuck prolly has the same problem."
275604,walleyejigger,2008-12-05 00:03:00,876,"  THAT was funny, better watch yourself though you might be the next one attacked by his great wit, lol  the reaction from his own team says it all, shame"
275644,Zubris21,2008-12-05 01:53:00,563,"Gotta say that his comments were a tad tasteless, but I feel for the guy.  Due to his on and off ice nature this situation is being blown out of proportion.  I agree with Chicken and Steve, he is a valuable player on the right team.  Is he worth 4 mil. probably not, are the Dallas Stars the right team for him?  probably not.  But he has grit, tenacity, and yes even talent.  I watched him play many many games in the OHL when he played for Kingston and he hasn't changed a bit.  Was a super-pest then and still is now.  Same can be said about his skill set, the guy has excellent hands, great positioning and draws a ton of penalties.  If he was such an awful player and had not value, he wouldn't have been playing on the same line as Modano.  I don't think he'll play another game for Dallas, but he will find a new home in the NHL.  Also I bet he wouldn't hesitate to drop the gloves with Phaneuf, again in the OHL I saw him drop the mitts with several big defensmen.  Sometimes he got his clock cleaned and sometimes he won, but I never saw him back down."
275647,Radnine,2008-12-05 02:12:00,1538,"Given their past hirings (Tie Domi, John Fergusen Jr., Matthew Barnaby) I say that he will make a nice addition to TSN's hockey panel."
275740,chickenhawk,2008-12-05 12:36:00,612, do you even know what hockey is??? lol
275745,holdfast,2008-12-05 12:50:00,1813,Did anybody care what Phaneuf may feel.  At least its not sloppy thirds that Avery could of stated.  It could be worse.
275763,Greencoachdog,2008-12-05 14:05:00,8163," Our definition of hockey down here in the South is a little different than yours.  If you've watched the old tv show MASH, you may have heard Col. Potter exclaim ""Horse Hockey!!!""... he wasn't talking about a game played with or by horses, he was talking about a horse byproduct!  Down hear you may hear a child tell it's mother ""Momma, little Billy Bob stinks... I think he has hockey in his diaper!""   I think the game Hockey got it's name because they used to play it with a frozen Moose turd back in the old days."
275809,MCTFisher9120,2008-12-05 16:13:00,3761,"So it turns out he got a 6 game suspension, 2 of with he has already served.  http://www.nhl.com/ice/news.htm?id=396352"
275854,Hotrod2066,2008-12-05 18:34:00,40,"6 games for being an idiot???????????????? how many games did the Montreal guy get for smashing the van ryan kids face into the glass from behind? I think it's crap that a guy can get suspended for being an idiot, he said nothing against officiating or the league, it should have been handled by the team, maybe they should ban Ron Mclean for all his crappy jokes. Is it worth more games if you hurt someones feelings rather than smashing their face in or running a guy from behind? I am by no means an Avery fan but I think this is crap."
275858,anders,2008-12-05 18:42:00,1168,Bettman is probably using the Conduct Detrimental to the league.  I think the suspension is about right.  It will be interesting to see what the Dallas Stars are going to do.
275860,walleyejigger,2008-12-05 18:52:00,876,"it's not just for being an idiot, he's a compounding problem, hits from behind and on ice goonery can usually be classified as a spur of the moment incident, this was obviously premeditated, not like he's a first time offender,  he's also ordered to anger management and perhaps counselling, IT""S FOR A REASON,  Manitoba Moose also said they didn't want him if he'd be sent to the minors,  repeat  repeat offender, throw the book at him"
275903,Hotrod2066,2008-12-05 21:22:00,40,"Hollweg was a repeat offender too, and what did he get the last time he ran someone for the third time? I think the discipline in the NHL is a farce. What hurts more and does more damage, having a good player getting run into the boards and being put out for the season and the perp getting 3 games for doing it or a guy goading people with nasty comments. I think this was a matter for internal punishment from the team, the league should have stayed out of it. The league is boring with all the canned answers the players give, it's no wonder nobody says anything because you get suspended if you do."
276045,Zubris21,2008-12-06 01:31:00,563,"I don't think a suspension was warranted at all.  Bettman and the league are too concerned with the ""image of hockey"" not appealing to the masses, that any highly publicized incident like this is going to result in disciplinary actions, deserved or not.  Unfortunately the conduct that really hurts the players and the game isn't drawing attention outside of the hockey world.  The Montreal-Toronto game that was previously referred to should have resulted in several players being suspended for some of the dirtiest play I've seen in a long time.  Heck Carbonneau even said he was embarrassed by his players after the game, and not for a lack of effort.  Like I said before I don't think Avery will play another game in Dallas even if the coaching staff feel as though he can contribute to a winning franchise.  The front office will give him the boot to show their sensitive side and ""clean up the game""."
276772,holdfast,2008-12-07 19:38:00,1813," You may have a point, that could open a can of worms.  Apparently Avery never even got a hearing or Tribunal whatever its called.  Anger Management? What the, seems he was more joking than angry.  Now the NHL will have to come up with a Book on words and phrases you can not use.  Wow, an NHL Human rights commission run by Bettman.  Guilty till proven otherwise."
276796,chickenhawk,2008-12-07 20:26:00,612,no doubt......would love to see some of Avery's comments while in his anger management classes lol
