32110,Tybo,2007-02-07 22:05:00,1373,"DAMN BALL AND CHAIN.  I mean, how sweet that you post this on the board.  Thanks everyone."
32116,Smokey,2007-02-07 22:22:00,1278,Congrats on the anniversary.
32122,fishnsled,2007-02-07 22:36:00,3520, 
32125,JEREMY,2007-02-07 22:49:00,300,way to go guys.congrats
32153,danc,2007-02-07 23:53:00,4677,"Joey, Tybo... That's awesome. Best wishes to both of you and may you have many more."
32155,cisco,2007-02-07 23:57:00,597,Congrats!
32211,graftongal,2007-02-08 01:26:00,145,WOOHOO!  Thanks Joey!
32214,Garyv,2007-02-08 01:33:00,547,Happy 14th.......26 more and you'll catch Jo and I AND you'll also be much older!
32220,Spiel,2007-02-08 01:43:00,9065,"....Ah, ain't dat tweet. Congratulations, I know I haven't managed to do it."
32340,crappiesteve,2007-02-08 12:57:00,220,"Way to go you two.congrats on your anniversary and may you have many more together.  Joey,I guess it,s to late to change now    Steve"
32344,brickNblock,2007-02-08 12:59:00,598,Normally I dont say H-Anniversary to anyone but my Charmaine....and my folks! But to you 2.......Both Great folk Happy Anniversary from both of us.
32378,duber,2007-02-08 15:16:00,220,"Congrates to you both.  Just goes to show you that fishing partners are forever!  My wife and I were married on valentines day.Its a great time of year to get married , no sweating in a tux and the need to keep warm for the first couple months of marrage gets it off to a good start  ."
32381,Gerritt,2007-02-08 15:27:00,6129,NICE!!!! Congrats!!!! ohhh yeah yer friend..... she mind fat married guys? LOL!! joking..   Gerritt.
32388,Raf,2007-02-08 15:39:00,3495,what a hip couple  nice bad religion shirt.
32412,Kirk,2007-02-08 16:40:00,347,Happy Anniversary!  Hope you have many more happy years.
32416,lookinforwalleye,2007-02-08 17:18:00,4399,Congrats on the 14 years but your still newlyweds!
32626,aplumma,2007-02-09 11:56:00,6896,Congradulations to the both of you. If you keep each other happy then you both have many more years of fishin.  Art
32629,Big Cliff,2007-02-09 12:11:00,6899,Sorry I missed this thread earlier.  Best wishes to both of you
31966,Joey,2007-02-07 15:47:00,9122,"Just wanted to wish my honeeee a happy anniversary today.  Its been 14 years Paul     Whoda thunk it eh!!!  Here's to many more!!!!!!  Love ya.  Joey  Okay Snady, here's some old pictures for ya!    Paul before the beard....      Paul's best Don Johnson look.....        And the last one is for Gerritt.  Sandra and I many years ago.  "
31967,TAH,2007-02-07 15:48:00,133,congratulations and many more
31968,Raf,2007-02-07 15:50:00,3495,That's great to hear you two.  Congratulations!! I'll drink to dat tonite!
31969,Terry,2007-02-07 15:55:00,14456,"you must be a saint...   I mean, congratulations you too Paul....."
31970,wuchikubo,2007-02-07 15:57:00,1114,"Happy anniversary to you both Joanne and Paul!  BTW, did you post those pics from the Markham swill?  Stan"
31977,fishnsled,2007-02-07 16:08:00,3520,"CONGRATS!!!!  What are you doing to celebrate?  Going to do some ice fishing tonight?     Whatever you decide, have a great day."
31978,Guest mistyriver1,2007-02-07 16:09:00,0,Congrats to the both of you.
31980,lew,2007-02-07 16:15:00,12767,"Married 14 years ??........dang, I can't even remember that far back !!   Happy Anniversary to youz two,  and all the best in the future !!"
31984,misfish,2007-02-07 16:17:00,29133,"WTG you two.Joey,whats yer secret.LOL   Enjoy many more."
31985,OhioFisherman,2007-02-07 16:18:00,6623,Congrats! a good start!
31988,Rob,2007-02-07 16:19:00,467,WTG Paul and Joey   Hope you guys have a great anniversary!!  Rob C
31992,TJQ,2007-02-07 16:26:00,7806,Happy happy anniversary...  14 eh... Please click here....
32001,Joey,2007-02-07 16:44:00,9122," Stan, they're here Markham Swill  And thanks everyone!  Love the saint thing TJ  Joey"
32006,Squid,2007-02-07 16:56:00,1656,Congrats to the both of you.
32008,Roy,2007-02-07 17:01:00,13728,"Yada, yada, yada..... congrats to you and what's his name....."
32009,nautifish,2007-02-07 17:03:00,1416,Congrads both of you and may you have many more.  My grandparents hit there 60th a yr this coming April.
32023,Bly,2007-02-07 17:49:00,1556,Congratulations Joey and Paul!!  Hope you have tons and tons of fun celebrating!!   Bly
32026,ccmtcanada,2007-02-07 17:56:00,7971,Yeah!!! What Bly said!!! haha
32028,graftongal,2007-02-07 18:02:00,145,Way to go guys!  Where's the pictures from way back when?  We got to see them of TJ and Monique!
32039,motv8tr,2007-02-07 18:22:00,2587,"Wow, Congrats Joey, personally i don't know that I could be with someone that long...truth be told I don't know that I could find someone willing to put up with me that long  hope you have many more  Maureen"
32041,Joey,2007-02-07 18:26:00,9122," I'll have to dig one up tonight then Sandy, should be good for a laugh.  Joey"
32046,graftongal,2007-02-07 18:47:00,145,
32059,Loonietoon,2007-02-07 19:10:00,1450,
32061,douG,2007-02-07 19:19:00,2693,"Congratulations to you both, Joanne and Paul.  WTG as they say."
32073,BITEME,2007-02-07 19:51:00,1969,CONGRATULATIONS!!!!!!!! Many Many More Peter
