650750,Big Cliff,2011-12-24 17:56:00,6899,"It has been another wonderful year for Sue and I, we made it through it for starters  We have met many new friends and spent time with many of the old ones which is always a pleasure. So to each and every one of you, we hope Santa is good to you and you all have a safe and wonderful holiday and 2012 is the best year for you so far in each and every way.  Merry Christmas and God bless you all!  Cliff, Sue, and our newest addition, Mandy."
650754,vinnimon,2011-12-24 18:11:00,2593,Merry Christmass to you and your family as well Cliff:)
650755,ohhenrygsr,2011-12-24 18:11:00,947,DITTO
650758,skeeter,2011-12-24 18:24:00,1907,"From our home to your's, Merry Christmas and Happy Holidays!!  PS: is Mandy camera shy?"
650760,crappieperchhunter,2011-12-24 18:26:00,2582,Happy Holidays Cliff. Take care of each other and give Sue a big holiday hug for me.  I'm hoping Santa brings us some ice...I need a feed of fresh perch.
650770,mercman,2011-12-24 19:03:00,7054,Merry Christmas Cliff!!!!Health and Happiness to you and all your familly !!!!  Paul amd Barb   
650774,bigugli,2011-12-24 19:22:00,6138,"From my family to yours, Merry Christmas."
650780,bushart,2011-12-24 19:55:00,2628,Merry Christmas Cliff
650786,ketchenany,2011-12-24 20:05:00,3229,All the best to you and yours for the Christmas and the coming year Cliff.    A
650836,Roy,2011-12-24 23:22:00,13728,"To you and Sue, the best Christmas wishes from Jeanne and myself."
650837,ccmtcanada,2011-12-24 23:43:00,7971,"Cliff and Sue,  All the best to you for a wonderful Christmas and a happy and healthy 2012!  Oh yeah, good news....I will be emailing you a certain video soon  See you the first week in January....I will be in touch!  Cliff"
650861,Loonietoon,2011-12-25 01:38:00,1450,MERRY CHRISTMAS to you and Sue Cliff.. Hope to get there to see you again soon
650871,MCTFisher9120,2011-12-25 02:51:00,3761,Hope you have a great year too Cliff!  Thanks for the kind post
650895,motv8tr,2011-12-25 10:03:00,2587,All the best to you and Sue as well Cliff...Merry Christmas and Happy New Year....  Maureen
650897,Rich Clemens,2011-12-25 11:03:00,3131,"Mery Christmas to all our freinds here on OFC.  May the jolly one place that one special lure under your tree today - the one the will land your PB.   Nice and quiet here now, but when all the grandkids arrive later on this morning - I'm sure they'll take care of this peace-and-quiet thing.   Merry Christmas friends."
650918,Beans,2011-12-25 15:39:00,3339,Merry Christmas to you and Sue old buddy...
