650292,Chuck Best,2011-12-22 10:51:00,308,"Me thinks it's someone's B-Day on the 25th......TJ,Wtg buddy,another one under the belt and many more to go....TC and make it a good one,Tight lines all....Chuck and Shelley...."
650293,fishindevil,2011-12-22 11:03:00,6254,"happy birthday TJ !!!!! cheers man ""clink"""
650295,lew,2011-12-22 11:09:00,12766,"WOW, Christmas & Birthday presents all in the same week  All the best my friend, hope it's a goodun !!"
650296,mercman,2011-12-22 11:54:00,7054,Happy Birthday TJ !!!Merry Christmas too
650299,John,2011-12-22 12:33:00,2956,Happy Birthday Big Guy..........have a great one. Hope you get something reeeealy nice.........
650301,aplumma,2011-12-22 12:44:00,6896,Happy Birthday T.J. Being a Christmas baby on December 25th is a most powerful and special day.    Art
650303,BITEME,2011-12-22 12:48:00,1968,Happy Birthday Big Guy    Live long and prosper....nanu nanu
650308,Skipper D,2011-12-22 13:13:00,1970,"Ho' Ho' Happy birthday TJ , from us and my old Aunty Rose Ann Quesnel from over this way ."
650315,bigbuck,2011-12-22 14:13:00,2449,Happy BDay from another Christmas baby!!! I think you have a couple years on me though!
650342,fishnsled,2011-12-22 16:43:00,3520,Happy Birthday TJ!! And a Merry Christmas to you and yours.
650416,Joey,2011-12-22 19:54:00,9122,Happy Birthday Bud!!  Hope you spent the day the way you wanted to and have been getting back and foot rubs too
650422,Gerritt,2011-12-22 20:05:00,6129,Nice to know someone other then me is also cursed with a Christmas Birthday!  Nice to know someone understands the scars it left LOL!  G
650434,TennesseeGuy,2011-12-22 20:59:00,957,Happy Birthday TJ.  Too bad about 2 events and only one present.  You were truly a gift.  A full year tax exemption and your parents had to feed you for only a few days.
650436,misfish,2011-12-22 21:03:00,29133,"Boy soon you,ll be looking like a panda with the grey setting in.LMAO  Good times my friend."
650445,Joey,2011-12-22 21:49:00,9122,Happy Birthday to you too then Gerritt
650447,Tybo,2011-12-22 22:05:00,1373,"YEAH,YEAH,YEAH. Your OLD!!"
650448,Big Cliff,2011-12-22 22:12:00,6899,"Birthdays are good, the more you have the longer you live! Wishing you all the best!  Cliff"
650452,TJQ,2011-12-22 22:28:00,7806,"Thanks everyone, its been an interesting day!"
650948,aplumma,2011-12-25 19:33:00,6896,Finally Happy Birthday and Merry Christmas to you T.J.    Art
650961,vinnimon,2011-12-25 22:38:00,2593,
651005,camillj,2011-12-26 04:27:00,1988,"Hppy Birthday ( and Mery Christmas !) ... my sister in laws birthday is today as well ... It may have its downside, but I can assure you this, there's always an extra special Birthday dinner  All the best bud !"
