650776,Loonietoon,2011-12-24 19:24:00,1450,To All My Friends Hoping every one has a Very Merry Christmas and Good Health to All  Kelvin & Diane
650777,kickingfrog,2011-12-24 19:31:00,8333,Merry Christmas Kelvin.
650794,mercman,2011-12-24 20:40:00,7054,"A Happy,Healthy, and Merry Christmas to you and yours Kelvin"
650813,bigugli,2011-12-24 22:32:00,6138,Merry Christmas and a wish for good health in the coming year.
650834,misfish,2011-12-24 23:16:00,29133,  X2 here Kelvin. All the best to you an  Diane and family.  Brian an Betty
650835,Roy,2011-12-24 23:19:00,13728,"You and Diane holding hands by the fire would make a beautiful Christmas picture, Kelvin. Stay comfortable, healthy and be well."
650838,ccmtcanada,2011-12-24 23:44:00,7971,Wishing you magic this Christmas!
650839,vinnimon,2011-12-24 23:51:00,2593,Merry christmass Kelvin and Dianne:santa:
650852,Loonietoon,2011-12-25 00:51:00,1450,bear skin rug would be nice Roy
650937,EC1,2011-12-25 18:09:00,930,Merry Christmas to everyone here as well! Here's something I drew over the winter break for cards....Why not share it with the OFC?  
