464807,walleye dreamer,2010-05-10 12:15:00,8,"sunday weather was very cold and it was snowing at bit on the bay.i had a good day fishing with lloyd, the pressure was on but he got us 8 nice fish. lloyd knows his stuff and he is not a bad guy (lol). it was amazing how he cleaned a sheephead and it looked just like a walleye fillet (rotflmao). thanks again lloyd had lots of fun."
464832,Roy,2010-05-10 13:14:00,13728,Thanks for posting....It'll be my turn next Saturday.
464843,young_one,2010-05-10 13:59:00,620,"With major temperature drop from Sat to Sun(cold front), Fishhunter was still able to put us on multiple fish. Amazing day on the water, and great time with fellow OFC'ers"
464866,fish_fishburn,2010-05-10 15:15:00,1311,Nice going. You appreciate your catch more when fishing under such tough conditions.
465007,e-z-out,2010-05-10 22:54:00,1052,"It was a fun day and got to meet ""Granny dreamer"" i mean ""Walleye dreamer"" As well to fish with Will once again and meet Carm for the first time great bunch of guys.  Thanks again Lloyd for the onbord DVD movies was a great day fishing lol"
465017,Terry,2010-05-10 23:11:00,14456,what movie does he show  Jaws  a perfect storm  or the worlds most dangerous catch    oh and good to see Lloyd is still number one for finding fish on Quinte
465038,e-z-out,2010-05-11 00:22:00,1052,2012 was a great movie he had 60 or so movies to choose from lol
465060,bukee,2010-05-11 00:59:00,58,"Thanks LLoyd for a great day on the water and a remarkable day of learning from the a pro.  Nice meeting some fellow OFNers and sharing many laughs.  I have some pics on my camera and as soon as I have sometime I will post a full report of the festivities, hopefully by the end of the week.  Carm"
465101,Leecher,2010-05-11 01:59:00,7832,Sounds like a great time out with captain lloyd Good luck Roy on the 15th
465103,fishhunter,2010-05-11 01:59:00,604,"Like always, great to have OFC guys out for a day on the water. I'm glad everyone had a good time.Jose what movie do you want sat lol"
465107,Roy,2010-05-11 02:01:00,13728, Debbie does BOQ.
465121,kickingfrog,2010-05-11 02:18:00,8333, Somethin' with banjos playing in the background???
465122,e-z-out,2010-05-11 02:21:00,1052,   Roy has spoken lol  Myself i would like a good 2 hour long movie
465139,irishfield,2010-05-11 02:50:00,26272,"... it's only gonna be a ""3 hour tour.. a 3 hour tour""....  "
