169387,fishing n autograph,2008-03-10 01:29:00,2540,"Hey all,  I noticed that there are a lot more guys on the board here from the Kitchener Waterloo area. I'm just wondering who would be interested in a get together?  Let me know if there's anyone interested?   Dave"
169440,Andrew,2008-03-10 03:13:00,54,I'd be up for meeting some locals!  Andrew.
169483,Marko,2008-03-10 11:54:00,854,"I am in Kitchener myself, I`d be interested."
169484,evster,2008-03-10 11:56:00,367,Sure.
169487,Roy,2008-03-10 12:40:00,13728,Y'all gunna hold it at Bernie's in London? It's on Adelaide just south of Oxford. Can't miss it.
169502,jediangler,2008-03-10 13:26:00,1923,London is an hour away from Kitchener Roy. I'd hope we could find somewhere closer.
169530,fishing n autograph,2008-03-10 14:42:00,2540,We could do something like Kelsey's on Fairway...Filthy McNasty's on Erb....Huether....something local
169549,silveradosheriff,2008-03-10 15:26:00,1025,"Sounds good - depending on the date, I'm up for that!"
169561,NAC,2008-03-10 16:24:00,369,I'd be in for K or W...  let me know when and where. Filthy's or the 'Hooter' sound good
169572,Victor,2008-03-10 16:56:00,1609,i'm in school this term (u of waterloo) so i'll be  in the area ... depending on time/date i might be able to show up
169574,danbouck,2008-03-10 17:02:00,4380,I'm in!
169588,Fishingfever,2008-03-10 17:40:00,27,I'm in let me know a date and time.
169650,fishing n autograph,2008-03-10 20:23:00,2540,When would be a good time for everyone? weekend? weekday?
169658,evster,2008-03-10 20:39:00,367,Best day for me is Wednesday.  But other weekdays could work as well.
169715,danbouck,2008-03-10 22:46:00,4380,Any day after 6!
169717,Roy,2008-03-10 22:49:00,13728,Dang! I feel that a poll is just around the corner.....
169718,irishfield,2008-03-10 22:50:00,26272,I figured they'd meet in a doughnut shop...around 3 am...
169732,fishing n autograph,2008-03-10 23:14:00,2540,  For coffee right????? I don't do donuts
169734,danbouck,2008-03-10 23:17:00,4380,"I say we make a poll with days, times and places"
169777,Andrew,2008-03-11 00:07:00,54,Location doesn't really matter.. Huether is as good a place as any I guess.. weekday evenings are best...  Andrew.
170385,Markystang,2008-03-12 16:13:00,131,"I'd be game, depending on how my schedule fits."
170523,troutologist,2008-03-12 21:17:00,951,"  Ahh the days when wednesday night at the heuther meant midweek strip club. have fun, i miss lion lager"
