359554,Fishing 24/7,2009-07-07 22:29:00,709,here are a couple of buckets we got from 2 week-ends combined!     a nice 3.7 lbs bass on the blackbuzzbait!  i recall whitespinnerbait saying ''quote'' Its only a mini ''unquote''  got a nice one on a GULP 5'' sinking minnow black W/ red flakes !    here is a nice release shot that my cousine took.  the sun was setting and the bass were hitting on senkos.  my cousin with two of his best fights of the day.    2 lbs smallie  and a fair 2.7 lbs Large Mouth Bass    this sums up the ''medium'' Bass we got.  Now lets get some hot weather and let the true monsters come out and play!
359568,Guest ThisPlaceSucks,2009-07-08 00:24:00,0,nice hawgs.
359650,lunkerbasshunter,2009-07-08 03:29:00,2585,those are some awesome bass!  Cheers
359708,Whitespinnerbait,2009-07-08 11:08:00,2038,Not to bad considering the Bass are playing hard to get so far this summer ...
359716,Bassaholic,2009-07-08 11:36:00,74,"Man you're hammering them! That water looks awesome too, can't wait to get out and fish some that. Keep the reports coming."
359733,Lunker777,2009-07-08 12:41:00,866," You can say that again !  Nice Bass by the way ! ...I'd take those ""medium"" ones all day long ! haha"
359792,MCTFisher9120,2009-07-08 15:06:00,3761,Nice Bass!  Can't wait to get out again.
360640,Fishing 24/7,2009-07-10 17:04:00,709,thanks for the great support guys.  Yes these report WILL keep comming!
360658,ciceri,2009-07-10 17:55:00,535,"You're spoiled, I'd take those medium bass any day. Nice fish'n."
360795,Leecher,2009-07-11 01:32:00,7832,Beauties Kev Keep it up!!! Jacques
