953311,Dara,2016-01-15 18:56:00,3052,Sault ste marie to Toronto to Calgary to Yellowknife and return Air Canada is $850.00  The Sault to Toronto leg adds a bunch to the total
953330,DRIFTER_016,2016-01-15 20:59:00,10439,"Drifter, what is the best way to get up to your neck of the woods? Just wonderin what it would cost to get there or to GSL? I'm sure the winner of this would have to make their way up to GSL themselves.  Definitely Westjet but Air Canada flies up here daily as well."
953359,Mister G,2016-01-16 00:17:00,1429,"FWIW there will be a cost to enter, although I don't know what that will be yet. It won't be an insane amount though. The premise being I need to raise some capital so the spring issue of the magazine can be printed. OK..........you are right I take all of that back..........."
953360,solopaddler,2016-01-16 00:21:00,8605,"OK, here's the deal..........been there many times and so I will solicited you to HIRE me as a guide so you can take even more pics of fish I (boat) really caught but then let you reel in for all your pics and stories......then I will use that for my own personal gain.........what do you think....... ? ? ?  What I think is this. However unwarranted, petty and small your comment is, everyone is entitled to an opinion."
953366,akaShag,2016-01-16 01:23:00,2073,"OK, here's the deal..........been there many times and so I will solicited you to HIRE me as a guide so you can take even more pics of fish I (boat) really caught but then let you reel in for all your pics and stories......then I will use that for my own personal gain.........what do you think....... ? ? ? Been drinkin' this evening, Mister G?"
953385,ckewley,2016-01-16 02:27:00,699,Where is this bile coming from?
953416,chris.brock,2016-01-16 05:41:00,4053,"If you don't like it, don't enter and shut your hole."
953429,Mister G,2016-01-16 11:58:00,1429,OK..........you are right I take all of that back...........
953443,MSBruno,2016-01-16 15:29:00,369,"I'd partly pay for this trip, just let me know how much and how many friends I can bring.  Opportunity to fish with Mike ... I see value in that."
953445,limeyangler,2016-01-16 16:29:00,5204,Mike…contest sounds amazing. I personally think what you have achieved with your business ventures is awesome and should be applauded by the members of this forum.
953448,Crackerjack,2016-01-16 16:49:00,34,let the games begin
953458,Old Ironmaker,2016-01-16 17:43:00,8243,"Just a thought Mr. Borger. Set up a table with 4 or more screens going showing your videos and pics plus a big arse 55"" above and behind the table at the Spring Fishing Show in TO and maybe Buffalo as well, sell draw tickets after jumping through all the legal hoops. I'm sure you will do well unless they want an arm and a leg for a spot. There will plenty of folks there that will be more than interested. Crunch the numbers, 10 tickets at 25 or 30 each is better than selling 2 at 100. I would think you may be there anyway. These hospital lotteries for a C note give you a shot at several hundred thousand $$ in prizes. $100.00 each may be pushing it especially for us retirees and family folk trying to keep fed and warm. At $25.00 I'm in for sure, $100.00 not in the budget for a chance to fish with you Mike.  A big screen 8 feet in the air showing your stuff will draw customers like Bees to Honey."
953505,frodobuggins,2016-01-16 22:36:00,127,If this is a lottery/draw type situation you might be on the hook for the insurance. You would probably be liable for the health/safety?
953538,Salmonidstalker,2016-01-17 02:32:00,265,"Good point. i wonder how many people go out with guides and not ask them to see a copy of their insurance. Not implying that Mike doesn't have any, but guides in general."
953550,DRIFTER_016,2016-01-17 02:49:00,10439,"Good point. i wonder how many people go out with guides and not ask them to see a copy of their insurance. Not implying that Mike doesn't have any, but guides in general.  Well considering it's a lodge and they will be guided by one of the lodges guides I'm pretty sure the lodges insurance covers them. I know I never had insurance as a guide and was covered by the lodges insurance all the years I guided up here."
953556,Old Ironmaker,2016-01-17 03:18:00,8243,"I wonder how many people hire anyone to work on their homes etc. and never ask to "" prove "" they are insured as well as their workers? Many, too many."
953580,landry,2016-01-17 13:08:00,1005,"Very few people can make a ""real"" living in the fishing industry. Good luck to you and kudos for following a dream."
953581,Salmonidstalker,2016-01-17 13:27:00,265,100% agree.
953589,solopaddler,2016-01-17 15:10:00,8605,"Very few people can make a ""real"" living in the fishing industry. Good luck to you and kudos for following a dream.  Thank you!"
953590,Grimace,2016-01-17 15:28:00,2020,"Am I the only one here that thinks this should be settled by a video dance off?   Come on Borger, pull yourself together.  If you are holding a contest on a fishing forum and haven't thought of settling it with a video dance off then I fear you just might not be cut out for this.   Pull the trigger on this one man.  Call a video dance off, all dance acts to be put onto a thread on this forum.   The only other fair and acceptable way to end this if there is no dance contest is a paper-rock-scissors tournament.  You run your business as you see fit but don't come crying to me when it all falls apart because you didn't take my advice."
953591,solopaddler,2016-01-17 15:30:00,8605,"Am I the only one here that thinks this should be settled by a video dance off?   Come on Borger, pull yourself together.  If you are holding a contest on a fishing forum and haven't thought of settling it with a video dance off then I fear you just might not be cut out for this.   Pull the trigger on this one man.  Call a video dance off, all dance acts to be put onto a thread on this forum.  The only other fair and acceptable way to end this if there is no dance contest is a paper-rock-scissors tournament.  You run your business as you see fit but don't come crying to me when it all falls apart because you didn't take my advice.   Thanks for the laugh."
953600,DRIFTER_016,2016-01-17 16:59:00,10439,
953611,wantabigone,2016-01-17 18:45:00,97,I guess I have to brush up on my writing skills! I would love a trip like this. I need to better my 32 pound lake trout record! This could be a place to do that. (of course)
952303,Steelheadphycho,2016-01-08 12:56:00,470,Duuuude!  Count me in. There's nooooo way I'd be able to do a trip like that on my own......
952304,Acountdeleted,2016-01-08 13:13:00,2562,Would it be us and a friend if we won? I'd love to bring my grandfather or Nikki up there.
952306,Shloim,2016-01-08 13:30:00,515,"How do we sign up? Id like to apologize to all the other contestants now, and assure them Ill have a great time, catch lots of fish and represent the OFC with honor.... Sheldon"
952455,Joey,2016-01-09 23:22:00,9122,"Oh God no, sounds just aweful"
952476,wkrp,2016-01-10 00:58:00,656,"I'm verklemt, I thought you would never ask."
952482,Salmonidstalker,2016-01-10 01:05:00,265,"Are private companies aloud to have ""for profit"" lotteries or raffles?"
952487,GbayGiant,2016-01-10 01:15:00,1780,"Are private companies aloud to have ""for profit"" lotteries or raffles? it's for profit no doubt.."
952494,chris.brock,2016-01-10 02:01:00,4053,"Are private companies aloud to have ""for profit"" lotteries or raffles?  I'm not sure what they're alowd. Gonna call my lawyer for clarification.  it's for profit no doubt..  No crap, read back a few replies.   I don't really understand you guys."
952495,Old Ironmaker,2016-01-10 02:08:00,8243,A slippery slope to raise capital in this manner. I'm sure you will have it covered Mike. Interesting.
952496,solopaddler,2016-01-10 02:09:00,8605,"Are private companies aloud to have ""for profit"" lotteries or raffles?  Maybe not actually. Not sure precisely how this promotion will be held, all I know for sure is there will be a contest!"
952528,Salmonidstalker,2016-01-10 12:56:00,265,"  CB, you really don't need to understand. I was just curious to know if anyone knew if this was legal or not as I've heard that lotteries or raffles can be, as OIM stated, a slippery slope.  And if I was Mike, I'd want to be sure it was legal. But that's just me."
952530,solopaddler,2016-01-10 13:35:00,8605,"CB, you really don't need to understand. I was just curious to know if anyone knew if this was legal or not as I've heard that lotteries or raffles can be, as OIM stated, a slippery slope.  And if I was Mike, I'd want to be sure it was legal. But that's just me. You are in fact 150% correct sir.  Initially I didn't realize this and had just came from a meeting about the contest where we were bouncing all kinds of different ideas around. Like I said before there will be a free trip along with a bunch of other really cool stuff. Among other things I'm working hard with Tourism NWT to get flights to Yellowknife covered as well. I'm just not sure yet how the contest will be run, only that there will be one.  Cheers"
952536,Salmonidstalker,2016-01-10 14:57:00,265,Perhaps if people bought a subscription of your initial copy it would get them a ballot for the draw. Not sure if that still is legal but it seems fair.
952575,Old Ironmaker,2016-01-10 19:07:00,8243,"VXP, that's the problem that may be in this, there isn't a draw. The winner is chosen on merit based on an essay after paying a fee. If it was a draw it's simple, apply for a lottery and choose a charity to donate a percentage of the monies raised and go on a road trip, if you have sold enough tickets, if not you lose. If one person is more eloquent and able to express their feelings better than another it becomes subjective and then the fairness is the slippery slope. Who is more deserving? Mike will figure it out, it's early. There is an entire page of Lawyers in the yellow pages here for a county of 45,000 citizens"
953196,jimmer,2016-01-14 21:21:00,2730,"Just call the lottery and gaming commission or licencing office in your municipality, they are very good at saying no, especially if you are not a charity. It's just the way it is. Those laws are very grey, so be careful. Could you imagine the shady stuff that would go on without these rules. Mike will figure it out and I have my fishing gear packed already."
953210,Old Ironmaker,2016-01-14 23:33:00,8243,"No, no, no I'm winning. My niece that is a journalist in NYC is writing my plea. Coupled with her writing skills and me only having a year to live and being homeless I'm in like Flynn.  Edit: Mike please rethink this thing. Above is my regular sarcasm."
953218,DRIFTER_016,2016-01-15 00:25:00,10439,"Not to worry folks, I'm sure Mike's publishing company will have all the legal mumbo jumbo worked out before the contest is announced."
953220,Woodsman,2016-01-15 00:52:00,1286,My big problem with this thread is an offer for a trip and only after to mention a fee & contes t. Even later to mention no idea if it's even a legal idea.
953221,akaShag,2016-01-15 01:09:00,2073,tagged for interest.....
953223,Dara,2016-01-15 02:45:00,3052,"First off, its fishing...who ever asked you on a fishing trip and revealed all the sordid details before you said you were in..hey, wanna go for big specs...sure..I'm in...ok, but we gotta drive 8 hours..ok, still in...well, its gonna cost a bit...sure, anything for specs...wait, how much..yada yada yada  second, its not a lottery, its a contest..skill testing question...keep it in the territories and keep OLGC out of it   jeez thats trouble.  I'm not going any further with this except to say I will still donate a few bucks"
953228,solopaddler,2016-01-15 04:05:00,8605,"First off, its fishing...who ever asked you on a fishing trip and revealed all the sordid details before you said you were in..hey, wanna go for big specs...sure..I'm in...ok, but we gotta drive 8 hours..ok, still in...well, its gonna cost a bit...sure, anything for specs...wait, how much..yada yada yada  second, its not a lottery, its a contest..skill testing question...keep it in the territories and keep OLGC out of it   jeez thats trouble.  I'm not going any further with this except to say I will still donate a few bucks  The details are still being worked out Dara. Like I mentioned earlier in the thread I probably jumped the gun a bit as far as how this promotion was going to be run. Only thing I'm sure of is it'll be a great contest!"
953259,akaShag,2016-01-15 13:53:00,2073, The details are still being worked out Dara. Like I mentioned earlier in the thread I probably jumped the gun a bit as far as how this promotion was going to be run. Only thing I'm sure of is it'll be a great contest! Mike please check your e-mail.  Happy New Year!  Doug
953288,DRIFTER_016,2016-01-15 16:35:00,10439,I hear the winner may even get to meet a bonafide YK celebrity!!!
953307,Salmonidstalker,2016-01-15 18:27:00,265," Drifter, what is the best way to get up to your neck of the woods? Just wonderin what it would cost to get there or to GSL? I'm sure the winner of this would have to make their way up to GSL themselves."
953309,solopaddler,2016-01-15 18:52:00,8605,"Drifter, what is the best way to get up to your neck of the woods? Just wonderin what it would cost to get there or to GSL? I'm sure the winner of this would have to make their way up to GSL themselves. Probably Westjet. I'm working on getting airfare to Yellowknife included as part of the package through Tourism."
952170,solopaddler,2016-01-07 13:26:00,8605,"I'm not quite ready to launch this promotion yet, but I'm so stoked about it I'm going to leak a little info early.  I will be holding a contest for one very lucky angler to join me August 6-13 at Frontier Lodge on the east arm of Great Slave! We will be guided by Corey Myers who is an unbelievably nice young man and truly excellent angler. Corey has been guiding at Frontier for years and his good humor and skill will add a lot to this trip!  There will be a number of other companies sponsoring this contest, meaning whoever wins is going to get a pretty epic prize package besides just the trip itself!  Epic trophy lake trout, giant pike, and ""maybe"" the best arctic grayling fishing in the world in the Stark River right next to the lodge.  Have a look at this:    And Frontier's website:  http://www.frontierfishinglodge.com/  To say I'm excited about this is an understatement, details to follow!"
952173,Sinker,2016-01-07 13:39:00,8692,"Yes, I would love to, but I will be on my 3rd week of a trip to NFLD then. Bummer....sort of.  S."
952174,4x4bassin,2016-01-07 13:42:00,1025,"Ahhhhhh let me think about this one for a second , Yes !!!!"
952176,msp,2016-01-07 13:53:00,1336,Sign me up !
952180,solopaddler,2016-01-07 14:03:00,8605,"Don't have all the details yet, but this will not be a draw, I can tell you the winner will be chosen by a panel of judges. I'll likely have entrants include a photo and 50 words on why they should win. My educated guess is anyone who participates will likely have pretty decent odds of winning."
952183,bigugli,2016-01-07 14:28:00,6138,What's there to think about!!!!!    On my bucket list since I was a boy watching Red Fisher on TV.
952186,mr blizzard,2016-01-07 14:52:00,1589,"Mike I am in there as well,,,,and the cost of the flight will be cheaper lol"
952188,Dara,2016-01-07 15:01:00,3052,"Yup, I'm in. I will likely be there some time this summer anyway"
952189,BillM,2016-01-07 15:07:00,17367,Only if we can catch Atlantics
952191,jimmer,2016-01-07 15:13:00,2730,That's a silly question!
952193,AKRISONER,2016-01-07 15:30:00,5558,"i will 100% be entering this contest, as long as us young guns are allowed!"
952199,Rod Caster,2016-01-07 16:13:00,5784,I was thinking we could do Nipissing instead. What do you think? ?
952201,quickme,2016-01-07 16:56:00,261,DEFINITELY COUNT ME IN!!   Thank you for the opportunity!
952204,manitoubass2,2016-01-07 17:13:00,11391,Im down for sure
