952713,bigugli,2016-01-11 13:41:00,6138,First Saturday in April. Was a little crazy in the house yesterday. LOL!
952716,Loonietoon,2016-01-11 13:43:00,1450,First Saturday in April. Was a little crazy in the house yesterday. LOL! Thank Bruce
952723,Fish Farmer,2016-01-11 14:18:00,2234,Found a old Swap poster from 2013 and it was April 20. last years was March 28th.
952724,Spiel,2016-01-11 14:18:00,9065,First Saturday in April. Was a little crazy in the house yesterday. LOL!  LOL....now worries Sir. It gave me a good chuckle when I read. it.
952725,Fish Farmer,2016-01-11 14:24:00,2234,"I have a couple of tables at the swap this year. Not sure of the date but first weekend in Saturday seems ....well not quite right Bruce. Chris, I wonder if Jason should know now, maybe ask him on facebook."
952752,Spiel,2016-01-11 16:29:00,9065,"Chris, I wonder if Jason should know now, maybe ask him on facebook.  I talked to Jason about tables over a month ago Bud, that's why I have two."
952784,misfish,2016-01-11 18:44:00,29133,Thanks fellas. See on that day.
952804,Loonietoon,2016-01-11 20:15:00,1450," I talked to Jason about tables over a month ago Bud, that's why I have two. Hey Chris.. could you get me his contact as l would like to get 2 also    PLSSSSSSSSSSSSSSSSSS"
952826,pics,2016-01-11 22:41:00,1268,It was nice to meet some of our local members.. hopefully I'm off the weekend of the swap.. I'd love to try some of Bruce' s salsa I'm sure it will beat store bought by a mile!
952853,Spiel,2016-01-12 00:42:00,9065,Hey Chris.. could you get me his contact as l would like to get 2 also    PLSSSSSSSSSSSSSSSSSS  Go to the Hamilton Bassmasters site Kelvin and make an enquiry. Best I can do for you.
952860,Loonietoon,2016-01-12 02:37:00,1450," Go to the Hamilton Bassmasters site Kelvin and make an enquiry. Best I can do for you. Thank Chris, did that earlier this afternoon, waiting for a reply back"
952864,bigugli,2016-01-12 04:03:00,6138,It was nice to meet some of our local members.. hopefully I'm off the weekend of the swap.. I'd love to try some of Bruce' s salsa I'm sure it will beat store bought by a mile! Just have to ask. I still have some mild and the hotter stuff around. Probably making a medium batch next week.
952446,Spiel,2016-01-09 21:56:00,9065,"Just in from the Hamilton G2G event. Thanks to Loonietoons for getting it off the ground as well as thanks to all who attended. We had some wobblies and giggles with many a tale told. The turn out was pretty good and I did try and get a few pictures though not of great quality.    From left to right.... Loonietoon, Old Ironmaker, Wormdunker and HTHM.    Again from left to right Old Ironmaker, Wormdunker, HTHM, Rob (son of Bigugli) and his wife holding their newborn who was camera shy.    Bigugli happy to sell Fish Farmer a jar of his amazing homemade Salsa (I got one too), yeah!    Left to right, again Bigugli (to his right his wife, sorry Judy, damn camera phones!) BITEME. Esq and Pics.    ....and after most everyone had left a late arrival, good to see you again Goran.  My friend Gary who was also there took a few pictures, I'll post when I can."
952447,Old Ironmaker,2016-01-09 22:26:00,8243,"Great to put a face to the handles, and real names of which I forgot already. A great crew all around. Yes Spiel now I remember that mug of yours, should since we worked together for a year.  It was a pleasure to meet those that I hadn't yet. The baby has to be the youngest OFC er ever. Nice looking family you have there Bruce, or is it Brian or,,,,,Grumpy."
952452,Joey,2016-01-09 23:19:00,9122,"Cool, glad you all enjoyed yourselves"
952461,bigugli,2016-01-10 00:01:00,6138,"Was great to get out and see everyone.  And, yes, I am very attached to my family. After all, my son is my bestest fishin bud."
952467,chris.brock,2016-01-10 00:36:00,4053,"Yeah, post Gary's pics when you can.  Cool post, nice to put a face to some of these online presences, looks like you guys had fun and put a few down."
