953017,Beans,2016-01-13 15:07:00,3339,Many Happy Returns my friend...  Three score and ten eh?
953019,Loonietoon,2016-01-13 15:19:00,1450,HAPPY BIRTHDAY my friend  hope you have a great day
953022,mr blizzard,2016-01-13 15:53:00,1589,Happy birthday Cliff? Hope u got my card and that u r feeling better The smoker works awesome Slater
953041,oldphart,2016-01-13 17:25:00,665,"~~~~Happy Birthday bud, congrats on making it so far."
953043,captpierre,2016-01-13 17:26:00,2521,"All the best, Cliff. How's the leg?"
953049,Joey,2016-01-13 17:48:00,9122,"Happy Birthday Cliff, hope you have the best day"
953052,jimmer,2016-01-13 17:59:00,2730,"I still have to meet this guy for a coffee, Happy Birthday Cliff! PS I'm still using the Lowrance I bought off you years ago."
953053,Fisherman,2016-01-13 18:01:00,7201,Best of health on your day and all year long.
953054,crappieperchhunter,2016-01-13 18:01:00,2582,Happy B-day Cliff. I hope Sue spoils you.
953056,spinnerbaitking,2016-01-13 18:03:00,1622,Happy Birthday Big Cliff hope you have a Great Day. Tight Lines SBK
953068,misfish,2016-01-13 19:02:00,29133,Happy BDAY Big man.
953072,Old Ironmaker,2016-01-13 19:42:00,8243,I wish you the best. How's that knee? Hope you can do a jig on your B Day.
953075,ketchenany,2016-01-13 20:02:00,3229,Happy Big one Cliff!
953078,manjo39,2016-01-13 20:16:00,354,Happy Birthday Cliff!
953096,davey buoy,2016-01-13 22:20:00,5505,"Happy birthday sir,hope you have a great one !!!!!"
953108,Pikeslayer,2016-01-13 23:10:00,1443,Happy birthday my friend. A celebration is long overdue.
953113,Steelheadphycho,2016-01-13 23:44:00,470,Here's to many more!  Happy birthday!
953116,akaShag,2016-01-14 00:10:00,2073,"One of these years I am going to meet you in person, I hope.  In the meantime, all the best!Doug"
953119,Big Cliff,2016-01-14 00:21:00,6899,Dang guys (and gal) thank you all so much! I never in my wildest dreams thought I get to see 70 never mind still be able to put in a 14 hour work day (on my birthday no less LOL).
953120,mukluk,2016-01-14 00:22:00,196,You have a kind heart which is going to see many more birthdays in the years to come.  Enjoy
953124,Loonietoon,2016-01-14 00:52:00,1450,You have a kind heart which is going to see many more birthdays in the years to come.  Enjoy Could never have said it any better for my friend
953180,wormdunker,2016-01-14 19:09:00,1711,Happy birthday big guy!  Although I might be a day late.  Party at Cliff's tonight!!  Woo Hoo!
953214,Big Cliff,2016-01-14 23:56:00,6899,"Happy birthday big guy!  Although I might be a day late.  Party at Cliff's tonight!!  Woo Hoo! Sorry, Sue greated me at the door wearing nothing but a big red bow.  Door is locked it's now a party for two"
953216,FloatnFly,2016-01-15 00:13:00,1640,Happy belated b-day!
953217,akaShag,2016-01-15 00:19:00,2073,"Cliff, take this from a man with a beard that is snow camo..............pour yourself a stiff one.  Doug"
