947615,FloatnFly,2015-12-03 01:43:00,1640,"This is my big thing. Everyone keeps saying that Price will be the worst deal in baseball in 4 years. I can't argue that. They are probably right. But  1) There is no salary cap in baseball. Doesn't look like that is going to change.  2) Rogers makes billions. Billions! $210 million is just a blip on the radar. It's nothing.  The jays made it very clear when they traded all of their young prospects that they are going for it now. That's fine but they can't be half pregnant. Again, like Frank said, we have 2-3 years. Go for it all until 2017-2018 and then rebuild. If the Jays become a 72 win team after 3-4 good runs (regardless if they win a World Series or not) I will say it's worth it. They way they are going now try are setting back up to be another 85 win team.   Well, technically there IS a salary cap.....a soft one, but there is one, its around 145mil, if you go above that, you pay a luxary tax, Dodgers got hit for 47.5 million in luxary taxes for this season.  from rumours i've heard, the board can't stand the rogers son in the board room, so they gave him the jays to 'play' with, they figure theres less risk with him running the jays then there is with him in the board room calling shots, lot less money to lose.  This is the down side to having a major company owning a sports team vs a private ownership group.  it turns into a side project or play toy.  7 years and 200+ million for Price?? no way, way too much for way too long, hes going to turning 31 next year, 7 years, he'll he 38, most starters last until 35-36 years old.  you still want to have someone on the books for 60million+ for 2 years of retirement?  if he was 26, 27 or 28, a 7 year contract makes sense.  At his age, a 5 year contract makes sense, a 7 year is just asking for trouble for your teams future.  The off season is far from over, there are more big name pitchers available."
947842,FrankTheRabbit,2015-12-04 01:33:00,479,"So, is the team being renamed to the Cleveland Blue Jays or does the Toronto Blue Indians sound more intimidating?  I wonder who else are we plucking from Cleveland to join us...a team that hasn't been in the playoffs since 2013?"
952518,John Bacon,2016-01-10 04:30:00,3277,Jays pick up a couple of pitchers  https://ca.sports.yahoo.com/blogs/mlb-big-league-stew/nationals-acquire-ben-revere-from-blue-jays-for-drew-storen-032403539.html  http://www.torontosun.com/2016/01/05/blue-jays-acquire-right-handed-reliever-arnold-leon-from-athletics
946937,Walleye72,2015-11-28 22:54:00,156,"Realistically, I don't think Toronto has much of a shot at signing Price anyways.  They could pony up $200 million dollars + and he would probably still elect for a US team regardless.  At this stage in his career, there are so many factors Price is considering, the money is just one component.  Signing on to live in Canada wasn't likely on his agenda.  I am very interested to see what team Price chooses, but I doubt Toronto was really ever in the picture."
947374,Walleye72,2015-12-01 22:14:00,156,David Price signs with the Boston Redsox.  7 years  $217 million.   Wow!   A million dollars a game roughly.  LOL.  It was fun while it lasted and I think it's exactly what the Jays needed to get the city and possibly the country back into baseball.  Next year will be interesting.  The executive is still building the team.  I think we need one more pitcher but we'll see.
947375,misfish,2015-12-01 22:20:00,29133,"Thats just stupid crazy money. He got us there, but left us hanging when it counted. IMO  Im ok with him gone."
947376,davey buoy,2015-12-01 22:25:00,5505,"Thats just stupid crazy money. He got us there, but left us hanging when it counted. IMO  Im ok with him gone. Me too,when we needed him ,as expected ,he failed as they said,good for him."
947377,solopaddler,2015-12-01 22:32:00,8605,Wasn't expecting him back but it sucks seeing him sign with Boston.
947378,misfish,2015-12-01 22:33:00,29133,Wasn't expecting him back but it sucks seeing him sign with Boston.  Our boys will smack him around Mike.
947379,Acountdeleted,2015-12-01 22:45:00,2562,"I'm with Mike. I didn't expect him back but I was hoping the Dodgers or Cubs. Even if the jays hit well against him, that's 14-18 more wins the jays will have to overcome next year."
