953587,mr blizzard,2016-01-17 14:55:00,1589,"Go get her Bliz!!  Hopefully you get skunked on your hut's maiden voyage!! Lmao ha good one I was running around the truck last night in the driveway, practicing I guess the neighbours thought I was crazy  :tease:"
953588,mr blizzard,2016-01-17 15:00:00,1589,"Glad to hear a happy ending.  Good job on CTC as well.  Cheers  Craig Thx Sandbag, some of the staff dont even know what a propane tank is and its in their own dept,,,language barrier but that staff member really went to bat, I think I will get him a gift card from Tims to show my appreciation"
953594,Motojoe,2016-01-17 16:09:00,21,"Hi John,  The first thing is how you transport it to the lake, you will need to have a big car or trailer, I have a clam scout(one man) if I fish alone and a Nanook if fish with friend or my wife, they both work good and last years, scout is 8 years now and the Nanook is 7 years now, I have just purchase a thermal replacement tent for the Nanook 2 days ago. For the zipper, I don't have any issue at all."
953599,misfish,2016-01-17 16:50:00,29133,"Thats AWESOME John.  That Nick guy came out this morning just to show off. We were out for an hour and he shows up,set up and catches a fish. BUGGER."
953603,mr blizzard,2016-01-17 17:09:00,1589,"Hi John,  The first thing is how you transport it to the lake, you will need to have a big car or trailer, I have a clam scout(one man) if I fish alone and a Nanook if fish with friend or my wife, they both work good and last years, scout is 8 years now and the Nanook is 7 years now, I have just purchase a thermal replacement tent for the Nanook 2 days ago. For the zipper, I don't have any issue at all. thx we quite often drive our truck out but we have a boggan that it will fit in when we use the sleds"
953604,mr blizzard,2016-01-17 17:13:00,1589,"Thats AWESOME John.  That Nick guy came out this morning just to show off. We were out for an hour and he shows up,set up and catches a fish. BUGGER. thx Brian we are going to try it out today hopefully, if not tomorrow for sure lmao good one that has happened to me many times lol good for Nick though"
953606,davey buoy,2016-01-17 17:28:00,5505,That's up there with a deal of a lifetime  . Great score !!!!!!
953613,mr blizzard,2016-01-17 18:50:00,1589,"That's up there with a deal of a lifetime  . Great score !!!!!! Thx DB heck theres room for u too lol we just put it up in our living room, in perfect condition, will try it tomorrow a score like that sure picks u up alot, long overdue and truly appreciated, wish I could post a pic, maybe Dave can"
953615,ketchenany,2016-01-17 19:09:00,3229," Mr B some of those CT guys are the best, when they want to be and go looking for stuff that the puter says it's gone. I KNOW I feed a CT General Manager (BOWMANVILLE) who is also married to my daughter.  Yes do buy them an Tim's they will remember you the next time you are in need.  Good score! I once got a crap load of lures for 20 because they were torn off the hangers, so they put them all in a box and away we went."
953616,DRIFTER_016,2016-01-17 19:14:00,10439,John is fishing in his living room  
953617,misfish,2016-01-17 19:20:00,29133,"Look at that, all the comforts of home. LOL"
953618,GBW,2016-01-17 19:25:00,8460,
953447,mr blizzard,2016-01-16 16:45:00,1589,"Wife is getting tired of fishing outside at - 40s temps like yesterday  What brand of pop up gives u an inside head clearance of at least 6 foot 2 or 3 inches , I cant stand sitting ice fishing, I like to stand up, shes ok with sitting down,  We went inside a tent that was set up on the ice, a friend of my sons but I was hunched over  Just a 2 man is good for us  Just looking for a brand name so we can google it  Cabelas has one on sale but not sure of height, its 6 foot square thx John"
953449,ketchenany,2016-01-16 17:00:00,3229,"Can't you build an igloo? Don't  have to store it and it's free, build a couple and you can move around"
953450,mike rousseau,2016-01-16 17:02:00,4661,"Eskimo quickfish 3i  I'm 6'4"" and can stand up"
953456,Joeytier,2016-01-16 17:37:00,3990,"Quickfish 3 is nice for sure.  Are you saying its only your wife that's tired of fishing in -40 outside?  When its that cold, its time to crank up the hand warmers and go riding, save fishing for another day!"
953462,mr blizzard,2016-01-16 17:53:00,1589,"Can't you build an igloo? Don't have to store it and it's free, build a couple and you can move around Haha never thought of that, cheaper too  Eskimo quickfish 3i  I'm 6'4"" and can stand up thx Mike I will check that one out today"
953466,misfish,2016-01-16 18:02:00,29133,"I stopped into Cabelas today. The frabil quilted one is sweet, but pricey. Lots of head room.  One thing I found with ALL of the makes, the zippers are all hard to pull to close up the door. They had them sitting outside, so it was a good day to test this out."
953467,mr blizzard,2016-01-16 18:02:00,1589,"Quickfish 3 is nice for sure.  Are you saying its only your wife that's tired of fishing in -40 outside? When its that cold, its time to crank up the hand warmers and go riding, save fishing for another day! Lmao good one Joeytier, shes pretty willing to gever when it comes to ice fishing, yesterday she stayed out for an hour and a half, sat in the truck for 10 minutes and was out again for another hour, she gets cold but is determined lol, yes u tend to do more scooping of the hole than jigging at those temps  You can get these socks up here with Merino wool, a pair of these with a pair of cotton socks and your feet are warm all day"
953468,mr blizzard,2016-01-16 18:21:00,1589,"I stopped into Cabelas today. The frabil quilted one is sweet, but pricey. Lots of head room.  One thing I found with ALL of the makes, the zippers are all hard to pull to close up the door. They had them sitting outside, so it was a good day to test this out. Thx for the info Brian, yes how they work inside the store and how they operate in cold weather are two sometimes different stories, good luck fishing bud"
953470,Tom McCutcheon,2016-01-16 18:26:00,627,"It's your personal preference of which brand you purchase, but I have always used candle wax on the zippers and it keeps them pretty well lubricated and ice free."
953471,misfish,2016-01-16 18:30:00,29133,"It's your personal preference of which brand you purchase, but I have always used candle wax on the zippers and it keeps them pretty well lubricated and ice free.  Very true. I was just pointing out that all, not just one or two brands, have this issue. I guess with the design of the hub,it,s the only way the door can be made."
953474,mr blizzard,2016-01-16 18:55:00,1589," Very true. I was just pointing out that all, not just one or two brands, have this issue. I guess with the design of the hub,it,s the only way the door can be made. So true Tom and Brian  I have tried ctc and cabelos but they dont sell the eskimo quickfish 3  where else can i try"
953476,misfish,2016-01-16 19:04:00,29133,They had this one here John.  Go online to find it.  They are called fatfish now.  http://www.geteskimo.com/fatfish-949i-insulated-pop-up-portable
953477,mike rousseau,2016-01-16 19:41:00,4661,"The first time I used my Eskimo i panicked when I first used the zipper  By the end of the first day it seamed to ""break in"" and has been fine ever since..."
953479,mr blizzard,2016-01-16 20:11:00,1589,"They had this one here John.  Go online to find it.  They are called fatfish now.  http://www.geteskimo.com/fatfish-949i-insulated-pop-up-portable Thanks Brian, I will check it out, sent u an email of a pic from yesterday wish I could post pics on the board"
953482,Sandbag,2016-01-16 20:40:00,533,I picked up a Clam Bigfoot XL4000 Thermal today at BassPro for $344.00 (Reg $459).  It has 64 square feet of fishable space.  sets up and comes down in a snap.  Only time will tell how its lasts in the long run but it appears better constructed than the Frabil that i had for the last 5 years  Cheers  Craig
953484,DRIFTER_016,2016-01-16 20:42:00,10439,"Can't you build an igloo? Don't have to store it and it's free, build a couple and you can move around  Our snow is like sugar. Does not pack worth a hoot!!! I have to soak the trail up to my cabin with water to make it solid and grippy. If I don't I get stuck with any type of load behind my sled."
953500,John Bacon,2016-01-16 21:57:00,3277,"Quickfish 3 is nice for sure.  Are you saying its only your wife that's tired of fishing in -40 outside? When its that cold, its time to crank up the hand warmers and go riding, save fishing for another day!  It may be a pretty short season in Yellowknife if you aren't willing to fish in minus 40 or below."
953514,GBW,2016-01-16 23:35:00,8460,
953519,mr blizzard,2016-01-17 00:56:00,1589," It may be a pretty short season in Yellowknife if you aren't willing to fish in minus 40 or below. haha good one JB even though its been stupid warm up here we have had ice on the pond behind us since October 15th, th ekids get ticked off honestly if they dont have a white halloween, seriously"
