952119,Joeytier,2016-01-07 00:57:00,3990,"First ice trout is tough to beat!  Better late than never...6-8 feet in log jams""I should be able to park my sled on the ice no problems""...Set up a bunch of brookie boobie traps around this submerged tree where most of the fish came off of...The spoils..."
952121,misfish,2016-01-07 01:02:00,29133,"Sweet. A pic of pink fillets, frying, would of been a bonus."
952123,Joeytier,2016-01-07 01:03:00,3990,"Sweet. A pic of pink fillets, frying, would of been a bonus. Sorry I forgot...:burp:"
952126,Acountdeleted,2016-01-07 01:20:00,2562,Wow. Nice haul bud. Great start to the year.
952132,chris.brock,2016-01-07 01:39:00,4053,"Boobie traps, Hahaha  Kick'n butt as usual Joey, good report!"
952137,4x4bassin,2016-01-07 01:55:00,1025,"Nice haul there Joey , love the backwoods reports . My kind of fishing"
952144,Rod Caster,2016-01-07 02:39:00,5784,Christ I have bad timing. We should have walked that extra 200 meters last week
952149,Sinker,2016-01-07 03:14:00,8692,Beauts!
952157,NAW,2016-01-07 04:29:00,4022,Nice report Joey!!!
952163,wormdunker,2016-01-07 09:02:00,1711,Nice looking fish!  Thanx!
952229,Dara,2016-01-07 19:26:00,3052,I really want to go fishing now...wish we had just a bit more ice
952232,manitoubass2,2016-01-07 19:55:00,11391,Nice haul!  Looks like a great day!
952233,mr blizzard,2016-01-07 20:07:00,1589,"You live in a piece of paradise, beautiful surroundings, awesome catch, good on ya"
952238,solopaddler,2016-01-07 21:02:00,8605,Man that is awesome! I'm not as big on ice fishing as I used to be but that is something I'd love to do.
952250,Joeytier,2016-01-07 22:44:00,3990,"It's a totally unique experience, one of my favorite fishing styles, but can also be extremely frustrating!"
952422,ehg,2016-01-09 14:03:00,2666,"You live in a piece of paradise, beautiful surroundings, awesome catch, good on ya I agree.Those are some nice chunky specks! Yum Yum."
952427,Motojoe,2016-01-09 14:46:00,21,Nice! What a great day
952432,davey buoy,2016-01-09 17:01:00,5505,Awesome Joey !!!!!!!
952741,cl_fishin,2016-01-11 15:49:00,138,Nice fish!
953134,Freshtrax,2016-01-14 02:59:00,2215,"Nice going can't believe I missed this one I may take a drive to a favourite speck lake this weekend, if cooks isn't solid"
953261,akaShag,2016-01-15 14:06:00,2073,Live minnows?  BEAUTY fish!  Doug
953289,Joeytier,2016-01-15 16:35:00,3990,"Yes, live minnows, my buddy got the biggest one sight fishing a lipless rattle bait."
953301,chris.brock,2016-01-15 17:56:00,4053,Big average size. Did you guys get any mini's or just those chunkers?
953340,Joeytier,2016-01-15 21:46:00,3990,"No minis, smallest was 14.5"" and biggest right around 20."
953350,limeyangler,2016-01-15 23:10:00,5204,Sorry I forgot...:burp:  LOLOLOL.  Nice one guys….those are bayooootees.
