8666,Shelley Cooper,2006-12-05 23:37:00,394,"  I thought that was beautiful... but I was standing by the window when it just started getting dark, a flash caught my eye and I turned to see this.....    Things are moving along in the right direction for Chuck and for US... (the pictures speak for themselves)..  I think its gonna be the best Christmas of all..... we have so much to appreciate..  and.........  I'm kinda startin to LIKE haven a man at HOME..."
8667,Nemo,2006-12-05 23:42:00,727,Great Christmas Present that is.
8669,Daplumma,2006-12-05 23:44:00,1961,"Thats great stuff.I just missed Chuck ,he was goin to the Lions club.Gald to see things are moving along. Joe"
8671,lew,2006-12-05 23:46:00,12767,"Thanks Shelley, news like that is always welcome !!  Good to hear things are on the mend Chuck and you'll be drilling holes in the ice before you know it"
8722,Loonietoon,2006-12-06 01:50:00,1450,
8737,motv8tr,2006-12-06 02:29:00,2587,"Glad to see things are looking up for both of you Shelly, hopefully we'll be able to connect before or soon after the holidays...  Maureen"
8746,bpsbassman,2006-12-06 02:39:00,941, That goes for all OFNers. Wonderful news to brighten up my evening!
8771,Joey,2006-12-06 03:16:00,9122,That's fantastic Shelley.  I don't remember Paul doing anything like that when he pulled his groin    Although it was summer  It great to know Chuck is on the mend and in the Christmas spirit.  It's contagious  Joey
8777,fishdawg,2006-12-06 03:20:00,912,"I needed that Shelley,  thanks  - a smile on my face as well"
8789,Ron,2006-12-06 03:35:00,1683,"Great things come to people who have great carma.  Glad to see things on the mend Shelly. So, is Chuck milking it for all it's worth now? LOL  Good to hear the pair of ya's are happy. This indeed will be a great Christmas season!"
8793,Spiel,2006-12-06 03:42:00,9065,"....Well isn't that just festive and I'll bet he didn't even need a ladder. Glad things are looking up for you both. I certantly hope we'll be able to get together in the new year on some Simcoe ice. In the mean time Chuck, SETTLE DOWN AND RELAX"
8876,aplumma,2006-12-06 14:05:00,6896,"see I told you all he would ""bounce"" back. Glad to see you are workin around the house and getting stronger as the days go by Chuck. All of the best wishes for the Season everyone.  Art"
8887,crappieperchhunter,2006-12-06 14:34:00,2582,Nice !!! That put a smile on my face and warmed my heart. I can only imagine how you felt when you came home to that. Be well you two and enjoy the season.
9181,Carp,2006-12-07 00:47:00,1488,Happy Holidays to you and the big guy.  Decorations are looking good.  Get weller sooner Charles.
9190,John,2006-12-07 00:57:00,2956,Really happy for you both Shelley. Hope to see you out and about on the ice.  John
