375350,Billy - Curtiss,2009-08-22 23:04:00,241,"I just found this in my OFC inbox....  Hello My name is Mercy i saw your profile today at ofncommunity and becameintrested in you,i will also like to know you the more, and i want you to send anemail to my email address so i can give you my picture for you to know whom i am.Here is my email address ([email protected]) I believe we can move from here! I am waiting for your mail to my email address above. Mercy (Remeber the distance or colour does not matter but love matters alotin life.([email protected]).  Weird."
375351,misfish,2009-08-22 23:10:00,29133,Yep. Just came on and seen this in my box.
375352,Mattones,2009-08-22 23:20:00,587,It is just a spammer. Reply to her e-mail and see what happens. hehe
375355,Twocoda,2009-08-22 23:25:00,4130,dam i always miss out on the new blood in the forum.... never pmed me .....ta think i like white russians too....lol...
375365,JohnF,2009-08-22 23:58:00,3494,I think she might be kinda fickle.  JF
375391,misfish,2009-08-23 01:19:00,29133,Love ya long time. LOL  I already got one that does TYVM.
375399,oxcowboy,2009-08-23 01:50:00,544,"that 5000 timing hoe bag.  i thought we had something special, and then i hear that she's been around the whole board, dang you cant trust any woman these days! I mean if you cant trust some anonymous woman that sends you a random email professing their love who can you trust.  lol  jason"
375400,pike slayer,2009-08-23 01:52:00,1177,"awww damn, lucky!!!! i wish hahaha!"
375402,Lakeshore,2009-08-23 01:57:00,56,I just got my love letter!!
375406,Jonny,2009-08-23 02:12:00,1380,I got one too.  I'm not interested in a woman who can't express herself in proper sentences.
375448,Sandbag,2009-08-23 04:04:00,533,Lol oxcowboy....  That made me laugh  Cheers  Craig
375533,Mike the Pike,2009-08-23 15:51:00,3421,me too.
375576,express168,2009-08-23 18:54:00,327,"Mercy, I thought we had something special!"
375581,TJQ,2009-08-23 19:02:00,7806,"LOL..  the culprit, as well as the nation they came from has been banned.."
375598,redneck666,2009-08-23 20:28:00,563,LOL! i got one too haha!
