374863,Slyatv,2009-08-21 13:42:00,45,Real Sorry for the Down time But She's back up and running ! Gotta love the Hackers ! !  Just thought I'd Let you guys Know ! ! Again I go in the Hospital August 31st but With My Laptop I should be able to Keep in touch as well survive the Operation ! !
374866,Roy,2009-08-21 13:50:00,13728,Good luck to you Shane.
374871,Joey,2009-08-21 14:04:00,9122,Thanks for the update and good luck Shane.  Joey
374883,Terry,2009-08-21 14:22:00,14456,thanks for the update and we wish you well
374889,tonyb,2009-08-21 14:55:00,1637,"Good to hear from you, don't worry about the website, just get better bud"
374892,Scott S,2009-08-21 15:11:00,203,Your health comes first Shane. Get better Scooter
374893,Spiel,2009-08-21 15:14:00,9065,"Be well Shane, we've still got a date for whities to fulfill."
374904,bigfish1965,2009-08-21 15:45:00,3382,Be well bud. We'll try and order you a cute nurse
374953,pikehunter,2009-08-21 18:27:00,1659,"All the best Shane. Get yourself fixed up and get your butt back out on the lake, we're all rootin' for ya"
374982,Beans,2009-08-21 19:51:00,3339,All the best Shane and I hope things go well for you...  Like I said before...we got a bunch more fish to catch yet...
375204,snagmaster,2009-08-22 06:41:00,250,All the best with your operation man. We need more good people like you on the lake. You helped my bro last year when his Jeep almost went through the ice. All the best
375206,Big Cliff,2009-08-22 09:09:00,6899,Keeping my fingures crossed and saying a prayer just for good measure!
375224,Sandbag,2009-08-22 12:08:00,533,Thanks for the update Shane.  Hoping you have a speedy recovery.  Cheers  Craig
375424,Slyatv,2009-08-23 03:00:00,45,   Yes WE DO ! ! YES We DO  !! !  Gonna be a GOOD WINTER ! !  First Ice on the bay .. Fishable ...... Dec 1st ! this year ! ! I think !
