374669,Jonny,2009-08-20 22:11:00,1380," Well that's good then. Your topic was worthwhile... and not only for you.   Yep. Myself, I prefer a combination of the two. I love catching fish (and releasing them) but I don't tend to short-change myself on fish for the table. My family and I like eating fish too much.   I guess it's more of a ""big fish don't taste as good"" thing. I must not be that discriminating because I can't really tell any  difference between 1 lb pickerel and 5 lb pickerel once the fillets have been battered or breaded, and fried. You'll have to decide for yourself, as you say."
375252,scuro2,2009-08-22 13:58:00,904,"I always throw the big fish back. Would only consider keeping one if it was a world record, and I might very well throw that back too. I've only ever keep fish for that night's meal, and at that, it would a few smaller ones then a big one. The meat is better on small ones and there is less toxin build up in several small fish then one larger fish. I take no issue if others want to keep large fish or keep their limit everyday."
375317,bigfish1965,2009-08-22 19:48:00,3382,"It is difficult to argue with success. We have seen improvements in most lakes and in lakes like Nippissing that now face more pressure than ever before with sustainable  populations. Given the pressure on Nippissing that is quite an accomplishment. My experience with big walleyes is different because of where I live. A 6 pound walleye is an average fish on Lake O. I, however, would not eat one because of the possible toxins and because I am still weary of this area of the lake and its ability to maintain the population. The Niagara to T.O. stretch of Lake Ontario has seen a huge return of walleye and it didn't really happen till after the slots were put in place. Coincidence?? I don't know. But I am not going to take the chance and miss getting another 17 pounder. The one in my avatar is 16...right out of Lake O and others have had many similar experiences. So far there has been a general unwritten consensus amongst those who know where these fish are that all fish that can be returned will be until we have an idea on the population and the level of toxins in these fish. Personally I think we have a great mix of sport and food fishers. There is nothing wrong with taking home fish to eat and we have all at least come to the point that we understand it is a finite resource and we have to be responsible. It is a learning curve for all of us and civil discussions like this help to further the cause. I commend and applaud all you guys in this thread for being civil and respectful...thank you!"
375379,BillM,2009-08-23 00:47:00,17367,"Big ones always go back, that's a given."
373877,Lunker777,2009-08-18 20:40:00,866, hahah Thanks for the heads up !  I personally don't eat fish. I couldn't imagine what a 4# largie out of rondeau bay.... in 80 degree water temps would taste like. Probably not something I would care for !  All my fish live to see another day !
373879,LeXXington,2009-08-18 20:44:00,1928,"Perchy and Walleye  Actually, from some of the reports coming out, people need too keep more ""small"" fish as without enough top preditors the small fish do more damage competeing for food.  Send the big ones back, unless its hurt or going belly up.  Now if I can only catch a fish"
373918,ch312,2009-08-18 23:12:00,1590," this is something i have never understood. people always say that you must release big fish because they have ""good genetics"". you cant look at a fish and say that it has good genetics just because it was lucky and grew into a trophy. maybe that trophy fish you caught had ""bad"" genetics and took 2x longer to grow to that size than a normal fish would. maybe these ""good"" genetics causes some fish to grow quicker than they should be resulting in other abnormalities.  id say any fish can grow to be a trophy if it is LUCKY enough to avoid predators (man)."
373932,Jonny,2009-08-18 23:47:00,1380," Not that I can speak from experience as far as largemouth are concerned, but habitat doesn't always equal poor eating. If that were the case, pork wouldn't appear in all the 'smoked food porn' we've seen lately.  I would guess that the flavour of the meat in a largemouth bass has more to do with what it eats than the temperature of the water it inhabits. There are other warm-water species that taste great, including many from tropical-temp  salt water.  The other thing to consider is that what we call swamp water is often very clean, clear and well-filtered because of all the vegetation."
373975,Burning Babies,2009-08-19 01:05:00,150," The science doesn't agree with you guys.  On an individual scale, sure, a deformed, learning disabled fish could by chance make it through to trophy size.  But from a fisheries management standpoint, across the thousands of fish making up a lake's population, the vast majority of big fish will share certain characteristics.  Growing fast has a lot of advantages in the fish world (ability to consume larger prey, move faster to escape predators, carry more eggs); the biggest force selecting against big fish is man.  Big fish don't get big by chance alone, any more than big people get big by chance.  Just off the top of my head, Texas's ""Share a Lunker"" program is a good example of a management program that is trying to improve the genetic stock of a set of lakes to produce bigger fish."
374079,bigfish1965,2009-08-19 06:46:00,3382," Its not just that either. These fish have shown disease resistance, have encountered all type of water and weather variations and survived. Those are the genetic traits you want to pass on. Disease resistance and the ability to adapt to changes are the keystones to a successful fishery coupled with the characteristics BB named... camouflage, predation, speed and size."
374100,Radnine,2009-08-19 12:36:00,1538,Rebuttal Jocko???
374148,Jonny,2009-08-19 14:42:00,1380," None, of course. I never said I disagree with the science.  Keep in mind all the things we have in place to protect the breeding population and the population as a whole - closed seasons, fish sactuaries, minimum sizes, slot limits, etc.  I focus on pickerel, and Nipissing pickerel to be even more specific. They provide a good example - as the premier sport fish, the most heavily pressured by both sport and non-sport fisheries, on a lake which is very popular for fishermen in both summer and winter.  The slot limit for anglers is meant to protect the prime breeders - vigorous fish, fully mature, which have years of protected growth and spawning within the slot. That makes perfect sense. To be able to keep small, under-slot fish, and an occasional fish over the slot, also makes sense.  The thing that complicates the whole picture is that there is a non-sport fishery on the lake that takes pickerel of any size, and accounts for 2/3 of the total yearly catch (40,000 kg of an estimated 60,000 kg yearly). Many of the fish which are caught and released by anglers end up in nets, to be processed and sold.  If you go to the Chief Commanda I, dry-docked at the North Bay wharf, you will see mounds of pickerel fillets for sale in glass-fronted butcher's coolers. The fillets are large, and it's easy to see that most of them would come from fish that are in the slot.  Yet the pickerel population, with the protections it has, is deemed by the MNR to be healthy, though under pressure, and on the rise.  If a sport fisherman is lucky enough to occasionally tag a 6 lb pickerel, and he decides to make it table fare, then I say no harm/no foul; he's doing what he's allowed to do, and what the science (upon which the slot limit is based) says is OK.  I don't get this idea of trying to make a fisherman, who faithfully follows all the regs, feel guilty for occasionally keeping a larg(er) fish. Chances are he's already released a lot of protected prime breeders within the slot.  If I catch a 6 lb pickerel, and I have no other pickerel on the chain or at home, chances are I will keep it. If I already have other pickerel for a nice dinner, I will let it go. My judgement call.  That fish has already spawned and passed on its genes many times. And yes, a 6 lb pickerel from Nipissing tastes damned good.  Judging from other anglers I have met and have known over the years, my attitude is pretty standard. However on this board (silent majority notwithstanding) I sense a different culture, and to be frank I think a significant portion of it comes from people being reluctant to say that they will occasionally catch and keep larger fish. Well I'm not reluctant to say so.  I should start a poll (I might  ) just to see what the results are. But I think I already know what they would be."
374169,hoot33,2009-08-19 15:47:00,93,its rare for me to catch a big one but I throw everything back regardless of size.
