636508,fish_fishburn,2011-11-01 12:30:00,1311,I like it Bushart. When I clicked on the larger image I was immediately drawn into it. And after a few minutes you catch yourself starting to daydream. Nice piece.
636517,bushart,2011-11-01 12:52:00,2628,Thanks Fish---I daydream lots as well
636579,ehg,2011-11-01 15:39:00,2666,Your painting skills are certainly expanding.  This one is a beauty. Kinda like living in a dream.  Many thanks for sharing!
636589,bushart,2011-11-01 17:01:00,2628,Thanks EHG
636272,bushart,2011-10-31 20:31:00,2628,"So I spun a differnt Idea---and yes--again a fishin rod  Called ""Lazy River Constellation"" 24 x 36  "
636274,Fisherman,2011-10-31 20:40:00,7201,Nice work.
636278,bushart,2011-10-31 20:46:00,2628,Thanks Fisherman---it was really fun to do
636279,Terry,2011-10-31 20:47:00,14456,nice
636281,bushart,2011-10-31 20:49:00,2628,Thanks Terry
636282,Pikeslayer8,2011-10-31 20:49:00,336,Kinda looks like Norman Rockwell went sci-fi I really like it.  :clapping:
636288,mercman,2011-10-31 20:57:00,7054, EXCELLENT !!!
636290,bushart,2011-10-31 21:00:00,2628,Thanks Pikeslayer and Mercman  I was actually thinking of Norman Rockwell when I painted this
636291,NAW,2011-10-31 21:00:00,4022,I like it!
636292,GBW,2011-10-31 21:02:00,8460,very cool
636293,bushart,2011-10-31 21:07:00,2628,Thanks N.A.W. and GBW  I'm really tired of paintin trees
636295,misfish,2011-10-31 21:09:00,29133,"Wheres the downriggers Terrance? LOL  As always,you do great work."
636297,bushart,2011-10-31 21:23:00,2628,Thanks Bri
636301,mike rousseau,2011-10-31 21:40:00,4661,Very nice...  Really like it  Like a cross between the kid fishing from the moon at the start of a film... And Tom sawyer
636304,bushart,2011-10-31 21:55:00,2628,Thanks Musky M---I had Huck Finn cross my mind
636317,motv8tr,2011-10-31 22:27:00,2587,"Very Cool, I love it!!!  Maureen"
636318,davey buoy,2011-10-31 22:28:00,5505,"You have quite the talent sir!,great job."
636321,tightline,2011-10-31 22:31:00,322,My Girlfriend just asked me if thats a Norman Rockwell!!!  Then came the I have to have it and how much...do you sell them?
636326,bushart,2011-10-31 22:50:00,2628,"Thanks a bunch Maureen, Davey and Tightline  I avoid biz here on the board Tightline---TJ lets me show the works I've done and I'm happy to share them with my fellow anglers and hunters as a member  But the biz end--I keep away from here"
636331,Miracon,2011-10-31 23:04:00,200,That looks awesome! Love your use of colour! You have a great talent!
636332,Jigger,2011-10-31 23:11:00,1237,"Thats my favourite so far bushart! As always, great work!"
636337,Twocoda,2011-10-31 23:32:00,4130,"They say...""its a fine line between genius and insanity""....so would i be considered a whacko if i thought the concept was genius???  Awesome work Terrence thanks for enlightening us with your talent.."
636357,bushart,2011-11-01 00:14:00,2628,Sorry for the delay folks--been giving out the halloween goods  Thanks a lot Miracon and Jigger and thanks Twocoda for the kind words---I figure artwork is to be seen by as many as possible
636465,Jewelbee,2011-11-01 08:25:00,422,REALLY like it!
636484,bushart,2011-11-01 11:11:00,2628,Thanks Jewelbee  It seems to be getting some pretty positive reviews out there in the world---Guess I just had to think outside the box on this one-----and head into space
