635593,rocheleauc,2011-10-29 18:24:00,205,"Went out this morning for a couple of hours with a good buddy of mine Mike (dozer).  We got down to the water around 7 am (it's starting to get cold).  Fortunately no one else around at the time.  First 30 minutes started off slow and them BAM!   Float down.  Between 7 and 10 am we caught 8 in total, Here's a few pictures of the more respectable ones.   Quality isn't the greatest (blackberry).  Enjoy      "
635597,Paulus,2011-10-29 19:03:00,522,Sweet chromers! Thanks for sharing.  p.-
635598,jpfishing,2011-10-29 19:08:00,53,"Good stuff, if only i hadnt had to work id be landing chrome like that  "
635643,beginner,2011-10-29 21:46:00,542,nice fish
635647,ccmtcanada,2011-10-29 21:50:00,7971,Nice work!  Gotta love it when a plan comes together
635652,Dozer,2011-10-29 21:56:00,896,Nice to get out again
635674,Twocoda,2011-10-29 23:15:00,4130,yeah Blackberry cameras are crap arent they ....but ....good enough to see the fish....nice shootin!
635733,hurraylien,2011-10-30 01:28:00,95,nice work
635736,spincast,2011-10-30 01:39:00,3279,nice going - that last one is a beaut.
635762,MJL,2011-10-30 03:19:00,2427,Nicely done
635826,Pangle,2011-10-30 13:06:00,64,nice looking fish!
635842,spinnerdoc,2011-10-30 13:28:00,556,Those fishies are very shiny...almost got blinded staring at them
635919,Guest chase4chrome,2011-10-30 18:55:00,0,NICE JOB BRO!!--where were you fishing if you don't mind?
