634796,mike rousseau,2011-10-27 16:00:00,4661,http://www.northlandtackle.com/Category/main.taf?cat=17&pc=527  these northland bucktail airplane jigs are really good baits as well... really trigger big pike...
634821,Guest ThisPlaceSucks,2011-10-27 17:09:00,0,"typically i will fish hard with one line, bouncing from hole to hole looking for active fish with a variety of tube jigs, buckshots, and spoons.  i will also typically have a tip up set with nothing but a live dace and just enough wait that it doesn't take 1/2 hour to get 50 feet down."
634994,fish-miester,2011-10-27 22:53:00,864,Northland buckshot and Lindy Rattl'n Flyer
635012,Sharkbait22,2011-10-27 23:30:00,297,"Which of the three has the best hooks?  Bad Boys, Meggs, or Little Foxy jig?  Bad Boyz seem the best to me, but I have problems finding them in stores. Otherwise Willaims and white tubes with stinger are great.  A lot of the fish come and committ to a lure presented correctly, regardless.  Move around and have a flasher. Also bought a couple Live Target shinners which look so real.  At $12 hope I don't loose too many."
635015,misfish,2011-10-27 23:37:00,29133,"Green monster. Wish I could find them again.     Second choice,Meegs."
635959,peter23,2011-10-30 21:40:00,95,do you guys usually tip your williams with minnows or just leave it plain?
635960,Terry,2011-10-30 21:43:00,14456,plain
635977,MCTFisher9120,2011-10-30 22:32:00,3761,I CANT WAIT TO GET OUT ICE FISHING!!!!!  Sorry I can't add to this post
635983,manitoubass2,2011-10-30 22:38:00,11391,This year I think my plan is to drop shot live bait for the most part. Maybe try some new spoons as well
636003,peter23,2011-10-31 00:08:00,95,"also what colour bad boyz/meggs should i get? (bright colours,naturalcolours)?? and what colour tube should i tip it with? (chartruese,natural)???"
636005,ckrb2007,2011-10-31 00:11:00,449,I've always had luck with green/black meegs tipped with a green micro tube or a chartruese/black tipped with a chartruese micro tube.
634622,peter23,2011-10-27 01:10:00,95,hey guysi know its a little early but i was just wondering what your more productive lures have been for lakers and whities in the past year or so? no need to give away too many secrets im just wondering what had been working for you for these species.
634625,DRIFTER_016,2011-10-27 01:13:00,10439,I have my best luck for lakers with williams whitefish spoons and for whitefish meegs/badboyz jigs tipped with a crappie tube/minnow.
634626,NAW,2011-10-27 01:15:00,4022,X2.  Small Williams hammered half and half.  With some minor customization.
634627,Terry,2011-10-27 01:19:00,14456,I like williams ice jig if they are active      and meggs or other jigs if they are inactive
634629,limeyangler,2011-10-27 01:26:00,5204,"1/8 jig...differing colors dependent on my mood as i dont think the fish give a damn with a live minnow will get walleye, pike, whitefish ,trout and crappie. sometimes the trout prefer white tube jigs...and whitefish prefer white micro tube jigs.  I have tried all sorts of other fancy shmancy lures ...but i always seem to start and finish a day with one of the above.  Thats not to say it is not worth buying and trying those other lures...sometimes the weirdest combinations work...but overall tube jigs and jig and minnows would be a more than adequate tackle box arsenal in my experience and opinion.   AND ITS NOT TOO EARLY....EVER!"
