635489,cowanjo,2011-10-29 04:39:00,249,"I was lucky this year that my mate from Australia could come for a week. This coupled with loads of other friends and a trip to musky hunter school in Wisconsin made my year unbelieveable. So lets see what it is like for someone who flys in a goes musky fishing night number one   IMG_0018 by princepiahana, on Flickr  next morning  IMG_0022 by princepiahana, on Flickr  and another  IMG_0033 by princepiahana, on Flickr and another IMG_0036 by princepiahana, on Flickr  so after two days he call them the fish of 32 casts I was yet to land one! finally a little guy    So we than go to the blue zone with taro a guide to many fish to show some highlights unbelievable day highlight is final picture on led line - brownie fought for 20 minutes before losing a big fish see line counter!!!  IMG_0062 by princepiahana, on Flickr  IMG_0082 by princepiahana, on Flickr  IMG_0083 by princepiahana, on Flickr I will post more later on blue zone  Next day we take taro and go to another new lake musky fishing great guide and awesome time  IMG_0120 by princepiahana, on Flickr  He tells us during the day about smashing smallies so we say ok we are in what can i say it was 100 smallies in the day again some highlights    OK so can we have a better week - we than go down and see Handlebarz!!! could not have had a better day .. we missed out but i have never seen this many lures just drying!!!  IMG_0130 by princepiahana, on Flickr  In the end he caught four musky, 64 small mouth, 1 walleye, salmon, brown trout, sheedhead and i am sure i missed something"
635500,Terry,2011-10-29 09:55:00,14456,looks like a great time
635501,Handlebarz,2011-10-29 10:10:00,3790,John it was great having you guys down it was my pleasure having you guys out fishign and over for the night I just hope next time we don't end up with 3'ers out on LSC besides Brownie had enough musky for that week. Yeah that drying box(AKA Live well) can get full by the end of the day.
635506,scugpg,2011-10-29 11:50:00,1373,Now that is a great trip! Way to put him on fish
635532,mercman,2011-10-29 13:47:00,7054,I was wondering how the time with your mate went. Glad to see that you got fish and had a great time. Nice going!!!
635541,mike rousseau,2011-10-29 14:14:00,4661," IMG_0130 by princepiahana, on Flickr     need it need it got it need it got it got it need it got it got it need it  lol"
635558,I'mHooked,2011-10-29 15:37:00,525,"Yah, yah, we know you can catch musky in your sleep, but that sure is a nice Smallie!  Nice looking Blue Zone fish as well. We'll see if we can add some nice ""river"" specimens to your tally for the year also.  Oh, don't forget about this one:   Just showing off for the camera again eh!"
635585,fishindevil,2011-10-29 17:32:00,6254,some awesome time on the water guys !!! well done some nice fish....
635601,jpfishing,2011-10-29 19:15:00,53,After 64 smallies and a few others a day of r&r is well needed
635613,Joey,2011-10-29 19:48:00,9122,"Wow, great trip for your friend.  Looks like he did well and you both had a great time.  Well done"
635663,corvette1,2011-10-29 22:36:00,1765,awesome trip congrats  
635773,Paulus,2011-10-30 04:08:00,522,"John,    you need a setup like this:    Let me know if you ever decide to turn to the dark side. It's my GDP setup. God D___ Perfect. Lots of fun to feel this connected to the fish  p.-"
