636432,mike rousseau,2011-11-01 02:08:00,4661,We got our little fella dressed up like a pirate...  Arrrrrrrr....   Had to share my little buddy with you all        By the way... He's not even 6 months and that costume is for a 12 month old!!!!!!
636436,Miracon,2011-11-01 02:17:00,200,He's adorable! Hope he enjoyed his first Halloween...even though Daddy is probably eating all his candy!
636437,mike rousseau,2011-11-01 02:19:00,4661,It was a fun night...  We stayed in and family came to us...  Only problem was our beagle kept barking at kids dressed up and scared Connor...   Edit: yes I was munching...  And even have enough Left over for quinte on thursday...
636438,mercman,2011-11-01 02:30:00,7054,Too Cute Mike !!! Surprised ya didnt get him a rod and a glove and send him out as the Musky Hunter  First are always priceless.
636447,manitoubass2,2011-11-01 03:33:00,11391,Right on MuskyMike!  Looks like a great time
636463,OutdoorDan,2011-11-01 08:21:00,325,Awesome!  For next year may I suggest:   
636466,Jewelbee,2011-11-01 08:26:00,422,AWWWW! How cute!
636469,Handlebarz,2011-11-01 09:07:00,3790,thats cool just watch that candy intake or you will be rolling on the floor of the boat just like most kids will be today sugar high then hard crash. It was nice when the kids were that small like ya said just sit around and let everyone come to you this year it was a sprint with about 10 kids all together what a mob and it was fun.
636474,solopaddler,2011-11-01 09:41:00,8605,Cute kid Mike!  Last night was fun for sure.
636477,fishindevil,2011-11-01 10:08:00,6254,
636503,Squid,2011-11-01 12:22:00,1656,Cute pirate!
636513,ccmtcanada,2011-11-01 12:41:00,7971,Great photo!  Very cute!
636520,mike rousseau,2011-11-01 12:55:00,4661,  awsome...  last time i saw a lobster in a pot... he wasnt smiling...lol
636524,Miracon,2011-11-01 13:06:00,200,"OMG lota! Love the lobster!  LMAO Mike about ""not smiling""! And great name choice! My son's name is Connor!"
