635513,lhousesoccer,2011-10-29 12:52:00,442,.
635520,solopaddler,2011-10-29 13:15:00,8605,"Well, they were at the wrong camp LOL!  From what I've heard they may film at Eddie's camp next spring. I'm sure they'll do better."
635531,davey buoy,2011-10-29 13:43:00,5505,"Most were of good size,and I believe they they had a 50""er as well. Hard to believe there are better places then there."
635533,lhousesoccer,2011-10-29 13:47:00,442,.
635534,lhousesoccer,2011-10-29 13:51:00,442,.
635536,solopaddler,2011-10-29 14:09:00,8605," I was just joking. Pym is a great camp.    Not sure yet, although I'd definitely like too."
636129,johnnyb,2011-10-31 13:51:00,3413,"Based on the reports I've read, and the consequent stains on my pants...Pym and Eddie's are both good enough for me"
636170,lookinforwalleye,2011-10-31 15:30:00,4399,  Depends!!!
636187,solopaddler,2011-10-31 16:25:00,8605,  Richter isn't part of this equation Gord.
636193,lookinforwalleye,2011-10-31 16:38:00,4399,"  Depends as in diapers, ""consequent stains on my pants"" oh nevermind my poor attempt at humour Mike!!!"
