89543,Handlebarz,2007-06-30 00:50:00,3790,Sorry to here yer loss of a great Firend Cliff have a safe trip wit hhim one more time enjoy that time together he will be right there with ya.
89550,Daplumma,2007-06-30 01:28:00,1961,"Well put Cliff,hope Herb likes catfish! Joe"
89551,Dutch,2007-06-30 01:41:00,831,What a great tribute you gave to your close friend. I'm sorry to hear of your loss.
89553,MuskyBill,2007-06-30 01:49:00,311,"You got it, Cliff, next fish I'll say just that..."
89567,crappiesteve,2007-06-30 03:04:00,220,"Cliff,so sorry to hear about the lost of a good friend,I,m sure that he will be remembered by everyone that knew him.  Steve"
89570,OhioFisherman,2007-06-30 03:09:00,6623,Sorry to hear it Cliff! My father-in-law also a Herb called today and he and my mother-in-law just Pat are also not doing well. Not my actual parents but I love them as much.
89640,camillj,2007-06-30 16:18:00,1988,Sorry to hear Cliff. Next one is for you Herb.
89806,Big Cliff,2007-07-01 09:16:00,6899,"I'd like to thank each and every one of you for your phone calls, PMs, emails, and replies. Some made us laugh, some made us cry (but in a good way), all were very much appreciated and helped so much these past few days.  From the very bottom of our hearts, thank you from the Matthews/Bignell family!"
89809,setomonkey,2007-07-01 09:49:00,872,"My condolences, Cliff, that's a very nice tribute to your brother-in-law, buddy, and fishing partner.  Mike"
89813,lunkerbasshunter,2007-07-01 11:18:00,2585,here is my justherb fish i caught it last night on lake nipissing and the beer I have tonight i will sure think of your pal!  
89854,Douger,2007-07-01 15:32:00,116,my condonlences to you and the family. take care.
89881,caper,2007-07-01 18:29:00,210,"Sorry to hear that news Cliff, all the best to you and your family."
89882,fishindevil,2007-07-01 18:29:00,6254,"Our family is very upset to hear the news cliff,please accept our condolences at this difficult time,herb is in our prayers as is you and your family,and tommorw im going salmon fishing  and i will dedicate the first salmon to herb,and will say this ones for you!!!!! glad you now have great memories that will last forever,he truly is ""GONE FISHING""   take care,   shawn & julie"
89929,Rattletrap2,2007-07-01 23:29:00,1652,"Cliff and Sue, You have my condolences as well. Herb sounds like a very fortunate man to have sister such as Sue and a god buddy in yourself Cliff. I'm sure you made a huge difference in his life."
89963,Joey,2007-07-02 02:28:00,9122,"Wow, we're just back from Lakair and I'm catching up on the board.  So sorry to hear this Cliff.  You have Paul and My Deepest Sympathy.  Very sorry hon.  My heart goes out to you tonight.  Joey"
89978,MartyP,2007-07-02 03:10:00,8,God Bless You!
90073,dustink,2007-07-02 17:31:00,526, Couldn't say it any better!  In my prayers.... dk
90121,Loonietoon,2007-07-02 23:22:00,1450,"Big Cliff, I am so sorry to hear of Herbs passing... My Condolences To you and Sue... A fitting Tribute to a fine Friend & Brother"
90349,Headhunter,2007-07-03 15:20:00,5703,My condolences to you Cliff and all who were affected by this loss! A very fitting tribute as well. HH
89181,aplumma,2007-06-29 10:47:00,6896,While he may not have been the greatest fisherman he sure could chose a fishin partner. Have a good trip down memory lane Cliff I am sure it will not be that hard to remember what kind of a man he was and the joy he inspired in the people he touched. I am sorry for the loss of someone close to you all but I am comforted by the thought he still lives in your alls heart.   Art
89182,pigeonfisher,2007-06-29 10:50:00,696,"I hope he gets a musky...  Sorry to hear of your loss Cliff, the respect you just showed your brother in law in rememberance of his friendship is beautiful!"
89184,Whopper,2007-06-29 10:57:00,2174,May his last be the best.  My condolences to you and your wife Big Cliff.  Take care  Phil
89199,ccmtcanada,2007-06-29 12:04:00,7971,Our condolences to you and your family...and to everyone who knew him.  Our next report will have the first fish dedicated to him!!!  Cliff & Carole
89207,Guest mistyriver1,2007-06-29 12:19:00,0,My condolences Cliff.  That was a wonderful tribute post.  You have a way with words.  Jim
89208,verno,2007-06-29 12:35:00,178,"Best of luck on your trip Cliff, and my condolences to you and your wife."
