89996,Golfisher,2007-07-02 05:10:00,586,"WTG, Matt!  That's a good harbinger for this Wednesday!"
90437,setomonkey,2007-07-03 19:15:00,872,"PBs are always something to celebrate.  Nice-looking fish, congrats!  Mike"
89898,mattyk,2007-07-01 20:58:00,2110,Was out fishing today and got two personal bests. One smallmouth that was 19 inches. The musky i caught was larger than my 40 inch measuring sticker. I am thinking maybe 43-44 inchs. Both fish were released.    
89899,ccmtcanada,2007-07-01 21:01:00,7971,SWEEEEET!!!! Congrats!!!   Looks like a very successful vacation for you!!
89901,Victor,2007-07-01 21:12:00,1609,great catch!  congrats on the PB
89902,xrap,2007-07-01 21:22:00,683,Those are some nice new pb's WTG!!!
89904,oxcowboy,2007-07-01 21:37:00,544,way to go!!  those are both nice looking fish.  jason
89905,jediangler,2007-07-01 21:45:00,1923,"Congrats Dude, a couple of beauties there."
89906,motv8tr,2007-07-01 21:46:00,2587,Great Stuff Matt...bet you don't get those in Kentucky  Maureen
89908,danc,2007-07-01 22:07:00,4677,Awesome day dude. Congrats!!
89912,lunkerbasshunter,2007-07-01 22:14:00,2585,great job!!!!  cheeers!
89914,PatB,2007-07-01 22:19:00,104,"Nice Ski, the bass isn't to bad either..  Congrats on the personal best."
89916,tbayboy,2007-07-01 22:23:00,1497,Nice fish.  Congrats on the personal bests!
89919,b2kptbo,2007-07-01 22:37:00,1505,"Buds your on fire, WTG..."
89920,fishindevil,2007-07-01 22:45:00,6254,"Great catch!!!!!!!    and congrats on both of your PB""s....big smallie & big musky, what an awesome combination,great pics of both fish too....cheers"
89926,ehg,2007-07-01 23:21:00,2666,Real nice fishes!
89927,dodger1414,2007-07-01 23:21:00,44,congrats dude..both are verryy nice fish
89932,Smokey,2007-07-01 23:46:00,1278,Great fish Matt. Nice memories to take back south with you.
89934,BFSC Kevin,2007-07-01 23:53:00,1351,those are some great fish there. congrats
89936,JFR,2007-07-01 23:54:00,498,awesome  thanks for sharing  John
89945,Rizzo,2007-07-02 00:51:00,4754,"Congrats!  And in my opinion, if you're gonna get a couple of pb's, those are the species to do it in.  Nice fish"
89946,TennesseeGuy,2007-07-02 00:51:00,957,Nice going Matt.  Boating those two sure beats sitting in the library at U of L.
89947,solopaddler,2007-07-02 00:59:00,8605,"Outstanding, Beautiful fish Matt!"
89964,mattyk,2007-07-02 02:28:00,2110,"It was a great day on the water. Those were the only two fish that I caught. What a nice break from school! Its so nice being back home. Its only for two weeks, but atleast i get to spend Canada day with my family on the lake."
89970,Whopper,2007-07-02 02:38:00,2174,Congratulations Matt!  Two fine looking fish!  Whopper
89987,Joey,2007-07-02 03:45:00,9122,Very impressive.  That smallie is a monster.  Way to go.  Joey
89990,Kev,2007-07-02 04:06:00,54,Right on. congrats on the P.Bull
