658861,Skipper D,2012-01-21 22:07:00,1970,"I like doing family history and finding out who may be in my family tree , i came across this picture of a commercial fisherman taken around the turn of the centry , i believe it was said this gentle man was born in 1896 and fished the waters between Ontario and Quebec to earn his living ,  i did'nt know there was commercial fishing going on at that time so close to here . Sure would be nice to know this gentle man's full name , and one here have any clue who he may be ? Sorry this is the only size picture i have . Thanks every one for having a look ."
658863,asdve23rveavwa,2012-01-21 22:10:00,2690,I'm seeing double
658867,Lungelarry,2012-01-21 22:14:00,294,Thats Roy when he was  younger...
658870,ketchenany,2012-01-21 22:19:00,3229,  Too tall to be Roy! Or that's a really small fish.
658872,mercman,2012-01-21 22:23:00,7054,  Exactly !!!!! Exactly what i said to Ron when he showed it to me.
658874,Skipper D,2012-01-21 22:24:00,1970,"Ok Roy , if we can keep this one and delete the other two i would be greatful ."
658888,Skipper D,2012-01-21 22:50:00,1970,Lets corral this one and let the other two get away.........
658935,Raf,2012-01-22 00:41:00,3495,that's definately Capt. Highliner.
658948,irishfield,2012-01-22 01:01:00,26272,Probably blown ashore more than once on the Quebec side... West wind and all...
659139,Billy Bob,2012-01-22 18:45:00,5865,Your related to Roy.....
