658590,Twocoda,2012-01-21 00:45:00,4130,this attempt to pass SOPA isnt going to pass at this point....but it might after a few amendments....under SOPA as it is right now ....you could get 5 years for downloading a Micheal Jackson song ... but if you kill Micheal you only get 4 years?
658735,Billy Bob,2012-01-21 12:10:00,5865," Twocoda,  relax buddy....you're going to stroke out at this rate....I hope you actually realize a LOT of this Bull on the internet is just that and never actually happens...have a Timmy's and go catch a fish today..."
658834,Twocoda,2012-01-21 20:31:00,4130,lol...i agree BB...winternet i guess....but ill trade the Timmys for a Coors...thin the blood out to avoid the stroke...lol...
659039,Billy Bob,2012-01-22 11:19:00,5865," Oh God, I thought all you Canadians new a good beer when you tasted one....those Coors will kill you.....Labatts Blue Light Please....  Who would of thought Coors would buy Molson's..."
659041,Roy,2012-01-22 11:29:00,13728, The decision was made when Coors decided they wanted to become a beer company.
659042,Billy Bob,2012-01-22 11:36:00,5865, I believe the way they make Coors is take Genny Light and mix it half and half with water from Hemlock Lake....
657837,HTHM,2012-01-18 20:30:00,4082,"On this day that several major sites are shut down due to the SOPA PIPA controversy, I am surprised no-one has said anything about it yet. What are your opinions on this topic? Is it a dangerous piece of legislation, or do you feel that it is warranted? Or if you just want to say HI, that's fine too."
657839,mercman,2012-01-18 20:35:00,7054,"Hi Albert Dont know what it means, but it sounds dangerous.The online privacy part i can see may hurt certain people, but the intelectual privacy part wont affect me at all"
657840,Locnar,2012-01-18 20:47:00,645,"Greetings sir.  In my opinion, SOPA/PIPA is a horrible piece of legislation. A way of governing and policing the internet. Luckily, we don't live in the States so it won't effect us... however if it does pass, that means Canada would immediately start working on passing the law."
657842,manitoubass2,2012-01-18 20:51:00,11391,Must be too many videos and website publishing materials about chem trials and HAARP
657844,mercman,2012-01-18 21:09:00,7054,"  Oh Jeez...HAARP is some scarey stuff !!!I watched a program called Preppers, on Discovery or Nat Geo the other day. It was a contest between people/famillies preping for doomsday scenarios I start my shelter in April."
657850,Locnar,2012-01-18 21:32:00,645,"  Mmm... indeed. Have anyone seen those videos of the ""strange sounds"" from all over the world? I don't quite know what to think of them yet. They are all over youtube.  HAARP is ... CENSORED..."
657851,mercman,2012-01-18 21:39:00,7054,"  Do you mean ''The Bloop'' ? i cant read all those things. I get caught up in it, and start to get paranoid"
657852,misfish,2012-01-18 21:39:00,29133,"You mean this,,,,,,,,,,,,,,,,,,,,,   Two bills going through Congress right now could CENSOR the Internet. Join ProBoards in saying NO to Internet censorship:"
657854,manitoubass2,2012-01-18 21:41:00,11391,"    and yes, HAARP is ......."
657856,12footspringbok,2012-01-18 21:45:00,459,The elite are running scared...  Too much truth floating around the interwebs for their liking.
657866,manitoubass2,2012-01-18 22:14:00,11391,"If this isn't the topic that starts a revolution in the U.S., I don't know what will???  Your certainly not going to get the truth out of the government about why they want to pass this bill, or how it will be used, that's for sure.  I'm sure it has alot to do with control of content, but moreso about the money that could be made... (outta thin air I might add, lol)"
657868,tb4me,2012-01-18 22:19:00,3295,"Ok so now I'm very confused..Before today I had never heard of SOPA, so I looked in to it..Ok so it seems WAYYYY out of line and now you guys hit me with HAARP.. Can I say what the hell? I looked it up on YouTube and now I'm even more confused..All kidding aside is this HAARP real? Can it do everything ""they"" say it can? I'm not joking here..I'm concerned..."
657871,Locnar,2012-01-18 22:30:00,645,"HAARP is a real thing. There is a huge ""research facility"" up in Alaska. Who knows what they are doing up in bum-damn-nowhere, Alaska. It's the secrecy that scares people. If they are just researching the Ionosphere, then why not release news feeds about what they've found.  And personally, I do not know if it can do everything ""they"" say it can... And I, too, am concerned.  Also, with SOPA/PIPA ... The only two countries that currently censor, govern and police the internet are .... -insert drumroll- ... North Korea and China."
657876,Billy Bob,2012-01-18 22:36:00,5865,I have a HARD time with spelling so I don't know what this thread is about....
657910,mercman,2012-01-18 23:42:00,7054," if ""THEY"" say it can, you can be sure it can, and alot more we may never find out about through official channels. Try googling ""Chentrails"", if you want to get the poop scared out of yourself."
657912,manitoubass2,2012-01-18 23:49:00,11391,"The scary thing about chemtrails is you can watch it happening everyday, almost anywhere in the country... And it correlates strongly to aluminium and the diseases/health concerns aluminium contributes to and/or causes.  And if you look into HAARP in detail, you'll stumble across government statements/videos in regards to the government tampering with the weather.  Alot of scary stuff the governments don't tell us about."
